39.468964,30.199162,48.19152,40.44613,29.172113,28.629528,30.321262,39.081577,37.802895,45.366592
31.142136,22.41608,38.73952,28.873373,28.691818,16.730621,26.322311,29.007063,24.193178,29.047184
35.233692,20.192978,37.178833,30.399656,25.001314,20.698362,28.533384,33.219273,32.88251,36.863846
34.242386,22.191387,34.44958,33.993206,23.980284,20.208557,21.727348,30.992682,27.28093,32.37797
37.324432,24.576275,45.56362,31.857887,23.829817,25.044157,23.455076,37.82085,30.538734,37.16159
34.688343,22.457731,40.224064,33.209446,26.091557,21.00905,26.613066,36.531075,35.596775,37.786182
29.403429,19.729887,36.617077,31.21411,22.915894,18.475004,23.503246,32.229355,23.444633,30.35966
38.23006,24.499262,47.781113,32.16159,26.944906,26.36047,30.986757,38.953705,37.171783,41.828476
27.661175,22.346537,34.376133,27.652042,20.957502,20.418633,21.94913,29.660965,25.537823,33.155586
31.02555,25.103182,40.315605,31.99164,22.249071,23.064056,22.627312,30.915276,26.126577,34.22736
29.821129,24.266275,37.185566,31.28491,27.229437,20.362425,23.250887,32.893463,28.121185,32.729286
25.75281,18.97306,32.192654,25.654812,19.58503,17.268349,20.738863,29.10466,23.321087,27.833754
40.620956,26.677092,45.380978,38.205265,27.398739,27.818596,31.984507,43.113876,33.092857,44.584656
30.520363,19.247574,34.01526,26.772306,21.607323,18.807333,21.184336,30.709814,20.921402,28.276224
40.89316,29.392517,52.58806,39.986538,33.440212,27.557022,36.735275,45.820023,39.84038,47.516277
26.368658,19.485996,27.512993,30.05104,24.301039,16.637238,24.19509,25.402918,29.210014,32.033447
31.888502,24.559254,38.03242,35.51321,29.21786,21.360704,27.255081,36.65796,31.488735,36.8552
43.20191,25.522917,41.66706,37.734867,30.028854,26.893402,28.911222,41.932365,38.05971,42.849255
25.284271,16.665201,34.774685,24.510479,23.48559,15.605994,25.263754,30.976824,25.682291,28.763763
25.747765,20.544224,37.23181,28.91362,28.199175,17.732954,28.01838,31.174932,26.06901,31.46248
43.770954,27.695,44.73313,40.013023,28.788588,28.057064,29.088133,42.0802,37.46607,44.0661
30.384296,21.870863,32.756123,33.023,24.137718,20.276045,26.461773,31.215319,30.529688,36.330185
26.102896,17.250349,28.775257,25.532352,20.262527,15.918775,20.387247,26.100294,22.179783,28.034302
34.262764,30.120975,45.498188,39.272675,28.728395,23.945148,26.95494,36.21842,31.993776,41.49534
33.08564,17.855122,37.709858,28.293413,24.20201,18.947958,24.632023,34.68606,28.347115,30.14985
29.300283,22.513485,40.360497,34.21158,26.580582,19.381187,27.820606,37.039856,26.43138,35.763477
26.791042,16.863243,27.811056,26.175375,22.909681,17.470049,27.467852,28.401272,27.806719,32.171314
37.817135,21.589746,36.889786,31.809881,24.948267,21.101448,25.905716,35.021976,26.267788,32.79603
34.49908,18.750202,35.645542,26.872078,23.465103,20.566505,23.637798,33.69683,27.492413,30.148483
29.824394,20.19347,31.240002,26.789364,20.208067,16.529903,18.994402,24.689102,26.093357,30.235592
34.49144,18.603539,37.229908,31.68627,22.414799,21.736471,26.212082,38.646492,30.895527,35.211117
35.03197,25.367966,40.692585,37.318043,30.7261,20.291807,31.5563,35.09392,35.93265,41.56035
27.653233,22.598566,32.012024,29.947517,23.37009,19.298983,21.66942,25.944822,27.865913,32.037464
45.887203,27.853682,54.15937,37.0834,34.378925,26.646366,33.902313,44.51615,36.915386,41.91543
32.933907,22.859116,38.090767,32.16953,25.876093,22.907825,32.082462,32.244755,31.632421,38.8791
26.528557,23.628845,35.608486,31.587337,27.835505,18.881222,25.421331,27.406244,27.387272,32.10017
33.683437,28.11494,43.961872,37.496586,34.07898,21.896883,30.260695,33.55474,36.099365,40.19514
43.602455,31.459873,55.773743,38.69963,32.817112,28.727594,27.96303,43.489414,37.87623,41.737507
35.85041,25.448956,40.556435,33.813507,23.012896,20.821001,23.71766,31.590704,30.025017,37.91119
41.482838,23.666533,42.805275,34.622566,27.818848,25.17533,27.413412,40.31893,30.875397,36.14748
40.114937,24.995073,44.49965,36.323334,29.788803,26.064917,28.386784,41.330425,33.064896,37.633846
43.52551,28.814713,46.53516,40.313488,33.235374,28.408117,36.701256,41.28783,39.64868,46.335358
37.883446,27.527744,49.322006,34.053383,27.859058,26.790382,30.627434,39.577698,37.636,42.73851
38.77933,26.22927,43.537308,36.491287,28.53601,27.15864,27.578438,36.334072,38.812622,42.124454
29.004831,21.545015,33.18047,26.816694,21.579844,18.983871,21.261206,28.443586,26.069174,31.502308
35.577095,23.455826,37.721916,31.713573,24.610676,24.306408,26.839226,37.536858,29.483803,37.37847
28.425955,18.485415,31.648687,24.897505,18.484253,18.250341,19.28073,26.550184,28.87396,30.577312
33.126865,20.445213,35.14906,34.342026,23.32132,21.681969,28.656086,35.757698,31.390928,39.07986
32.235233,19.85762,39.629223,29.621372,25.305206,19.356417,23.999302,33.278416,31.534954,33.29448
30.314606,17.647058,36.336735,27.050121,22.529623,18.358429,23.343786,33.070774,28.879078,32.478565
29.47935,22.825506,34.00638,31.785498,23.300808,18.53748,22.237068,26.664911,25.37571,30.835558
40.567726,25.599022,45.60587,39.084953,31.374418,27.022877,33.37581,45.331158,38.11799,42.79729
28.289217,17.400887,33.066204,22.430927,20.787016,15.412328,19.404848,28.239971,19.839619,24.080942
36.238594,23.382973,42.38854,36.824997,28.349215,23.532774,35.703194,38.412067,36.638493,43.353046
37.01634,26.669579,43.63381,37.74048,28.476097,24.964767,29.821688,41.279644,34.052322,41.17922
37.655575,27.528446,48.25482,35.450375,29.491411,26.653488,28.790981,39.528698,36.86713,41.491947
32.257973,25.561533,39.423615,34.374046,24.651855,22.396942,29.666742,30.469381,31.278793,40.77741
28.538567,19.348988,31.43913,25.488623,20.527317,17.098198,21.864094,28.422955,20.026543,28.457634
42.70698,30.045528,52.416847,40.300983,37.185986,27.562527,37.807285,44.70537,38.61121,45.749172
31.238197,20.839872,35.672085,29.123102,25.689604,18.709682,26.326614,31.30124,29.543768,33.05025
40.560642,27.822643,50.394344,34.664608,30.843407,26.317684,34.162174,42.65844,33.579334,42.17041
33.038055,23.626223,41.339508,38.746326,31.937569,22.31773,32.71142,40.04311,34.448437,40.92167
34.0303,19.32714,33.929276,28.081144,24.440483,20.696089,27.494728,29.688604,31.57377,36.300884
37.81731,26.86912,46.92179,35.23834,29.860739,20.885334,28.103725,36.768307,29.170628,36.03568
34.316437,24.488388,37.36134,34.69389,30.57973,22.668457,30.507423,34.230717,32.428703,37.313698
25.582867,20.940434,31.176682,28.324114,21.773584,20.562344,22.399784,28.18693,27.049839,32.847725
42.677834,25.01901,41.728897,35.465096,29.053835,23.860645,31.559738,34.79347,32.619312,40.234787
32.002426,18.130962,34.221638,30.193947,23.70276,19.589329,26.33728,33.118416,29.073896,33.08194
29.936588,24.263672,36.76017,33.28513,23.80296,21.63429,23.039633,30.550705,29.199514,34.86721
46.361732,28.564215,49.121174,40.76609,34.115227,27.789186,33.70476,42.5264,43.42594,47.064365
32.09735,25.590815,41.520966,35.528515,33.723526,18.03622,31.107313,34.243835,32.671047,36.679173
26.211246,20.228725,32.58999,32.548843,25.172329,20.078785,26.39121,34.269238,31.244516,34.804707
24.513369,20.694935,30.946093,29.438158,23.365173,14.920773,21.634676,21.48665,26.12845,29.932114
32.142853,25.890003,39.88288,33.92362,26.235037,23.644258,30.020685,32.99196,31.310322,40.71919
33.177795,23.557447,39.682735,30.543417,25.883574,22.781565,23.08821,33.08892,27.835003,33.922382
26.08604,18.308622,29.920038,30.641506,23.911293,18.681213,26.360767,29.581043,28.3684,34.32055
27.442356,22.512396,32.174324,27.88527,18.50869,20.897095,17.850794,25.850346,24.774303,32.523598
35.147923,22.532919,40.20866,32.086052,22.678514,24.508041,24.282064,38.520737,31.072031,37.230095
26.980247,17.533749,30.018951,28.088928,24.226097,17.562849,26.187714,26.875635,27.355955,30.756355
29.361473,20.158102,33.386086,33.014877,30.086628,18.066698,27.832827,32.597244,27.718914,32.364185
31.313486,17.434765,35.826958,29.231379,21.479593,19.36495,24.846125,32.832603,28.891659,34.144783
33.43437,18.83335,34.361374,29.240583,20.245071,20.776463,19.937254,33.16504,24.786139,30.471062
35.766823,23.032192,43.06576,30.700981,31.384853,22.92015,32.34731,35.768215,37.048935,38.394287
23.811834,20.68915,34.244625,27.86163,22.652878,16.67079,22.559025,28.178448,25.524122,29.9267
33.08502,23.403896,35.522446,32.113823,27.518303,21.258877,25.322548,30.86547,31.405605,34.97175
30.65129,20.09977,36.849144,31.548676,22.165989,20.298561,23.820139,34.81287,29.519012,34.922558
37.144184,24.24126,42.811913,37.109932,30.437174,25.88631,31.301186,43.712894,37.823692,41.931797
40.301903,24.696945,38.990585,31.16933,24.039595,25.251554,28.567514,33.08685,34.47479,41.05762
29.61013,19.871183,34.994198,28.99678,23.706251,17.173862,23.875673,31.26876,26.87322,30.178036
33.934826,22.670774,38.790154,29.002266,22.059946,22.760683,25.918308,32.984077,24.452164,35.205353
27.71302,20.280193,34.239834,29.891548,23.343958,17.550413,25.720041,31.154009,25.11454,31.456923
35.37869,29.267574,44.07837,36.3446,33.13478,19.81918,28.46708,31.587143,31.776182,37.389885
31.685375,21.170082,36.71176,36.031967,25.875238,23.484055,31.779526,36.204987,32.966488,40.210857
43.507915,26.625547,47.11196,39.570858,33.485195,25.070482,36.189644,41.560444,38.91615,44.88739
31.85389,19.356434,39.744957,30.733414,30.19982,18.926544,31.26859,36.710472,34.69953,35.60611
26.022945,18.019882,26.627317,27.445547,21.35236,19.05895,23.161781,26.920649,23.669464,29.939041
38.350822,23.769672,44.096317,36.459522,29.584665,26.410732,32.65844,39.5079,31.982084,39.494244
42.631,26.816607,45.109352,36.23649,27.54498,27.025265,26.220465,38.95994,39.632977,42.643955
40.964497,23.150848,40.054142,33.550472,27.472788,25.278606,28.155396,34.750256,36.465504,39.76135
32.72512,21.722862,42.137375,29.11339,27.451406,20.265194,23.078413,38.367695,27.218996,31.553982
27.215101,18.318933,35.05462,25.746922,23.083393,17.915565,20.684542,30.9424,25.55258,27.431173
28.034855,23.147364,38.236397,32.92454,26.283693,18.817543,24.273022,33.04759,28.88204,33.157597
39.09164,23.921778,42.948242,35.867046,30.640549,22.298246,28.711342,38.11924,34.92088,38.97128
32.938404,20.78867,35.732,30.962019,24.081717,23.08434,27.618296,32.64237,35.220917,37.6366
38.61339,25.768923,37.96339,37.655476,26.130056,22.977331,21.959011,32.746128,29.164438,36.424473
26.23684,19.51744,34.70319,29.568775,20.15278,19.209187,21.577824,30.907736,25.869478,30.089712
34.580387,24.965324,39.463177,38.268665,28.323355,24.432898,29.050255,37.28038,36.02933,42.592545
37.15134,24.872492,41.900024,32.454018,28.439035,25.502247,27.268677,35.950542,37.20208,38.442707
35.436954,21.174744,39.407146,29.542187,26.953579,21.790613,30.801926,32.858562,36.580547,38.450794
41.059437,30.272793,51.40734,43.190735,34.030952,27.173077,34.048725,43.403675,37.694057,45.91918
34.401855,20.507736,38.442127,31.056181,21.308825,26.592615,28.154951,36.848667,29.527819,37.06632
32.173134,20.620432,38.890358,31.256176,26.640554,19.874962,28.242119,34.844887,32.483997,34.938198
42.033962,33.091885,48.101273,45.762314,29.8413,30.928236,32.98801,41.770245,39.581436,50.579865
31.653345,22.202555,34.785374,31.036177,29.308435,20.781593,30.698023,31.727123,31.021193,36.377808
33.633263,22.007778,36.24827,32.19884,29.476795,21.228346,29.740698,29.820986,35.87121,36.448215
35.792576,25.91502,46.038612,37.322422,30.59489,25.765285,29.89101,39.908142,35.58979,39.9785
30.907871,22.662958,43.316563,33.05802,28.86742,19.373108,24.16098,37.965595,29.730404,32.547497
43.47014,30.582703,54.687138,44.08205,39.363197,28.072351,38.813118,45.296772,46.230286,49.03046
35.706535,24.88255,40.45638,37.94645,29.669645,25.133902,28.020353,37.268246,33.259705,37.66224
33.05576,24.123232,44.08796,33.755745,28.170916,20.657606,28.264072,34.618874,33.37253,37.841125
36.824543,26.284632,44.6667,37.173435,29.520948,24.875677,29.017487,39.018032,33.817406,40.20895
31.334187,25.329903,40.19707,31.633663,21.888802,22.296322,18.81233,31.281702,24.877941,32.086624
19.48534,11.218485,24.732613,16.838964,15.902923,11.717581,20.844261,23.15239,18.094156,22.270012
36.553673,20.599726,38.98758,29.974129,26.822319,21.87407,26.680124,33.353268,29.827688,32.490223
43.428772,32.60408,49.36397,43.39577,35.434605,30.51545,36.70262,42.73423,41.11087,50.334717
44.931087,29.957594,53.93452,43.739697,38.736206,30.95626,39.958458,45.313934,46.754208,50.60858
33.875366,25.34841,39.32743,36.237762,28.381283,24.304083,34.06774,35.78991,35.95028,44.75767
34.455006,23.459156,35.399532,32.47168,24.224081,21.271559,27.271542,32.286552,31.11982,36.910484
35.67837,23.78739,42.065403,34.76168,25.880653,23.015562,32.07096,39.50485,28.404388,39.22751
38.520958,22.070604,41.843388,34.72421,27.143171,25.889824,29.735247,43.09119,37.202404,40.430546
31.160507,17.79036,33.647427,26.15511,22.708738,20.635172,23.194283,32.758476,25.001043,29.905369
27.802338,22.950172,33.352272,34.261032,26.563547,21.52441,29.16232,28.149319,34.839775,39.555603
36.474213,27.347137,48.14017,40.350372,33.7331,25.07957,32.553032,39.93416,43.00453,45.37638
36.842205,23.077576,43.873093,32.21726,29.622824,23.157198,28.336735,36.59984,31.021011,35.47797
38.023483,25.328379,48.73523,32.205658,25.98513,25.28897,29.75926,39.546803,33.556953,39.314045
42.071857,32.547855,51.345814,45.42687,35.91402,28.743387,33.444344,42.813953,39.27912,46.09851
34.82163,23.393694,43.428234,35.068855,29.524227,24.74395,30.519526,38.455097,35.898018,38.935028
37.108303,25.463964,40.425255,32.228016,28.283648,22.377865,28.31717,33.066845,33.823643,38.09872
34.198578,23.557755,41.016125,37.15727,28.952127,24.176424,31.886908,35.524757,38.311115,42.133186
32.000465,21.684301,31.42759,30.373138,25.041418,20.320267,23.12005,27.676083,26.32484,31.013447
30.87861,28.335564,43.002213,35.701954,25.82869,22.998838,23.70205,33.705322,28.770569,36.85643
30.369823,24.637882,43.300385,32.759712,30.707914,20.858526,30.566349,33.77619,32.462967,37.13961
34.444862,25.453972,38.501934,31.998323,25.967123,21.203342,20.938234,33.123955,25.350418,31.850811
39.898586,27.534021,48.011345,36.65174,33.248096,26.892916,34.205887,38.793858,38.876877,41.825832
33.982235,22.398727,40.246315,34.240414,24.465853,24.130085,27.742992,39.658913,25.664951,35.530758
26.49775,19.982786,33.902756,28.103405,19.114697,18.141888,17.281078,29.714584,21.927681,27.259205
36.462807,23.255892,42.5189,32.75998,27.434822,24.342081,28.010946,35.687664,37.9002,39.301647
32.67347,25.276247,42.10302,36.360363,29.884163,21.702286,31.056465,37.983265,32.363182,39.861404
32.27868,25.386547,37.76945,34.419834,22.017767,23.360672,21.76545,29.233301,31.207445,38.11354
28.238625,21.76729,34.201668,32.933315,26.637604,18.285423,21.872078,30.955338,26.286123,29.851648
35.634495,23.348707,43.41346,33.746143,28.929909,26.186802,34.079567,41.607117,37.40135,43.57826
40.841446,28.136515,47.30116,42.34537,31.328003,26.550873,35.142475,40.15285,36.658756,46.416718
31.510504,21.123188,40.491894,27.145954,26.933102,19.677896,21.114359,33.735287,29.479092,29.34952
42.833344,26.13694,47.024597,37.843304,31.648302,26.546074,33.232944,42.403603,37.485603,44.146286
36.36542,26.636398,46.91015,34.165054,27.113462,24.07059,21.902954,37.41826,28.559052,33.43091
42.028164,29.144857,48.9751,42.47714,30.751867,28.376648,31.86398,44.397057,41.71207,48.872612
34.26992,22.074802,38.332836,32.728405,33.675926,21.607222,36.780117,35.443665,36.300594,39.8086
24.779873,17.310991,26.773561,27.63261,18.85201,17.716888,23.41403,26.175095,24.207756,32.02857
34.309677,26.40342,42.08308,37.102913,28.960203,20.789696,30.676653,32.965492,32.58494,40.35727
27.391462,18.969648,27.691406,28.292267,21.764153,18.293993,21.312845,26.656624,23.889414,29.375837
33.76761,23.58063,39.44977,38.40584,29.101334,26.482918,35.542686,39.90412,35.54427,44.934235
34.98942,21.354448,37.768375,32.07385,26.575974,21.455692,26.477907,32.142143,30.339485,35.84541
37.78126,23.77316,33.879032,35.577766,26.091059,23.445255,24.770683,29.372051,33.26805,37.789577
36.364918,28.019846,43.650707,38.561806,31.734957,25.089344,30.258318,36.29653,35.405224,41.211773
37.832123,23.174635,39.019733,34.68231,25.394503,25.298758,27.471128,37.025604,30.526924,38.662624
25.076008,16.36981,25.449295,24.074234,21.924105,15.940446,20.816416,26.30961,22.377518,25.821043
31.394148,19.731945,37.147964,32.415363,29.41079,21.536358,31.266907,36.877506,30.358433,35.025593
39.84093,33.359154,50.245365,46.381573,36.11932,27.95259,38.006775,40.945908,36.751907,49.168083
34.337708,27.246075,41.187466,32.15775,21.705833,24.312298,19.809427,30.83348,28.547842,36.153584
36.042694,24.722694,41.32077,37.07573,28.280098,24.128557,26.173454,40.068264,34.641518,39.27317
31.92896,23.838938,41.497986,30.669092,28.50886,20.592571,30.469828,33.379063,33.017937,36.86795
41.220932,28.272907,49.517082,40.70769,32.770424,26.853857,37.206936,42.837574,39.005264,47.211655
27.838371,21.001163,33.10309,30.51555,26.348175,16.480633,27.398973,28.939384,26.595013,34.19963
30.711016,20.957565,33.850025,25.933683,23.630142,17.834457,17.691736,23.71574,28.460218,28.408863
30.488022,18.194796,36.0384,27.37288,22.111279,20.5658,22.597818,32.53851,34.90709,33.37323
32.832108,18.125334,32.86793,30.087994,23.866581,20.74209,28.105328,31.263676,30.61778,34.771557
32.921642,23.202255,40.71048,33.939613,28.92678,18.712313,30.4743,34.24146,28.431936,35.870113
34.936604,22.392338,35.513397,31.328268,27.233866,22.15735,25.669674,28.636887,34.857548,35.39544
45.117794,30.429533,56.368645,42.698746,36.74077,28.726492,35.85833,47.343742,42.74262,47.24209
33.2818,23.634277,46.77562,31.963202,26.244383,25.58509,29.13822,38.95601,34.556923,39.142887
39.432816,27.330208,43.186874,39.31746,32.75642,23.773392,37.20438,38.413895,39.696354,47.07558
36.607548,25.649004,42.069942,34.718056,24.315966,22.9345,23.096413,32.83098,27.010468,35.048424
39.360466,28.649899,46.918964,42.1878,28.68689,27.945265,29.062164,46.761482,35.883614,44.0227
39.60726,28.664894,44.353325,34.407856,26.488182,25.644812,23.295227,36.251587,30.88651,37.52671
38.17338,29.944672,47.79504,42.32267,29.197308,27.188484,29.330568,40.950382,38.237755,46.104946
