-12.645596,-11.203863,-6.947589,0.50378865,-3.1540484,-7.311463,-14.424394,-2.2851357,-9.4200735,-8.929882
-14.990302,-14.491781,-8.467816,0.6857984,-4.4810023,-8.4760065,-17.596682,-2.4994853,-12.258098,-10.593291
-12.871843,-11.812592,-6.9894705,0.32077762,-3.562138,-7.2186913,-14.624234,-1.8949944,-10.234784,-8.856832
-10.45365,-10.588969,-5.8412695,-0.209842,-3.1939144,-5.665812,-13.653356,-1.0930175,-9.628959,-7.852249
-13.909464,-14.739622,-8.119421,-0.11332617,-4.0212026,-7.607357,-18.749672,-2.2288256,-12.166652,-10.833417
-13.079081,-13.20726,-6.953024,-1.0888947,-3.708709,-7.0324316,-17.948776,-1.3230263,-11.861489,-10.007635
-11.033071,-9.559681,-6.071008,0.5516257,-2.7702737,-6.2565575,-12.055526,-2.005206,-8.23896,-7.5806036
-13.040986,-12.674719,-7.1930633,-0.43288976,-3.4164124,-6.9816575,-16.719984,-1.6601855,-11.424961,-9.836245
-13.058311,-12.389622,-6.849535,-0.65801245,-3.5227282,-7.339298,-16.49585,-1.8259758,-10.66293,-9.574465
-15.3377,-14.116635,-8.289837,0.54635555,-4.173113,-8.912224,-16.936207,-2.653605,-11.434546,-10.471009
-11.20718,-11.9446945,-6.55428,0.22249086,-3.707349,-6.422729,-14.587687,-1.5095114,-10.089221,-8.497975
-11.696293,-11.713916,-6.5321937,0.07163574,-3.4905868,-6.350757,-14.5643635,-1.6013057,-10.183884,-8.523564
-14.690809,-13.538436,-8.327109,0.4376365,-3.7905128,-8.312773,-17.672153,-3.0181856,-11.27461,-10.733798
-11.532993,-11.936072,-6.5137687,-0.043540813,-3.2876112,-6.0704727,-14.400928,-1.5333743,-10.356655,-8.485047
-14.373681,-13.631675,-7.8720894,-0.19859803,-3.8631625,-7.6813927,-18.571535,-2.183983,-12.183837,-10.698355
-15.683886,-14.844159,-8.593688,0.33405873,-4.5662546,-9.307256,-18.4805,-2.8994384,-11.8011265,-11.055911
-13.669681,-12.875982,-7.3304205,-0.14349657,-3.873402,-7.8532968,-16.707634,-2.1671565,-10.861407,-9.840671
-14.349834,-13.484483,-7.606175,-0.5320381,-3.9824584,-8.244603,-17.78418,-2.1922438,-11.361514,-10.37203
-12.943316,-11.458536,-7.1210704,0.19519152,-2.9457347,-6.8836145,-15.3078375,-2.3505268,-9.891208,-9.260105
-13.633394,-12.118891,-7.471869,-0.034135368,-3.2098076,-7.4035783,-16.396461,-2.3351862,-10.755859,-9.868469
-16.063053,-13.942027,-8.477445,0.37993932,-4.068907,-9.32792,-17.535093,-2.7663202,-11.762482,-10.925795
-15.224626,-13.550744,-8.249196,0.35555604,-3.8520494,-8.593232,-17.508753,-2.6565337,-11.538171,-10.698083
-14.116309,-13.212704,-7.4895144,0.18266001,-4.1827474,-8.20614,-15.812059,-2.0451014,-11.020534,-9.542676
-11.570164,-11.782761,-6.819104,-0.13168615,-3.167089,-6.3870006,-15.403526,-2.1415,-9.686428,-9.003447
-12.729546,-13.192285,-7.4823456,-0.36938104,-3.5603087,-6.5374975,-17.444592,-2.137988,-11.5914755,-9.986376
-13.398228,-12.912954,-6.998529,-0.7053164,-3.777942,-7.4392967,-17.104418,-1.5573331,-11.469337,-9.799969
-16.988993,-16.232794,-9.216439,-0.33656734,-4.792813,-9.547359,-21.182468,-2.4308517,-14.33402,-12.415006
-12.036425,-10.302778,-6.41041,0.5207054,-3.0264745,-6.8303967,-12.977188,-2.2119517,-8.70536,-8.072941
-13.775055,-12.096077,-7.436877,0.6029955,-3.6899722,-8.176987,-15.1266985,-2.5930758,-9.866885,-9.406634
-11.44761,-11.254912,-6.556443,-0.043384198,-3.0493536,-5.9684925,-14.911527,-1.8120862,-10.132434,-8.685665
-15.240715,-15.130783,-8.509744,-0.46566722,-4.2028866,-8.30889,-19.9616,-2.2356603,-13.04317,-11.518025
-13.554036,-13.048461,-7.207285,-0.3325632,-3.6910028,-7.5462637,-16.225203,-1.6805729,-11.400727,-9.718686
-13.68142,-13.250965,-7.9800825,0.90593404,-3.9603693,-7.7297792,-15.63666,-2.6053638,-10.722771,-9.624926
-12.257835,-12.890444,-6.9214206,-0.6875605,-3.6214552,-6.420726,-17.306425,-1.4649765,-11.777992,-9.709477
-13.291567,-11.83791,-6.6361566,-0.46111485,-3.3583393,-7.8418303,-15.371387,-1.9444411,-9.825626,-9.220132
-13.921037,-12.897731,-7.710243,-0.051218282,-3.4589887,-7.7097144,-16.511658,-2.6469061,-10.735453,-10.016318
-7.9732995,-7.270535,-4.455524,0.32002243,-2.3536775,-4.575609,-9.128604,-1.414358,-6.049857,-5.502078
-13.99829,-13.798235,-8.106862,-0.030945309,-3.6732907,-7.380636,-18.400482,-2.4141936,-12.030505,-10.71026
-11.773007,-13.0803385,-7.0926814,-0.38809976,-3.6301882,-6.331458,-17.600414,-1.8832791,-11.2161455,-9.777024
-8.239561,-8.807056,-5.0303874,-0.012040518,-2.252352,-4.239226,-11.320416,-1.6869143,-7.2448263,-6.516697
-9.842327,-11.778998,-6.3600607,-0.10899716,-3.1287768,-4.9755545,-14.984934,-1.7393161,-9.750293,-8.32426
-12.4355135,-11.182784,-6.477422,0.15970121,-3.4872131,-7.2426987,-14.382622,-1.9533219,-9.385801,-8.523123
-14.156162,-13.816098,-7.8634157,0.47161245,-4.4198413,-8.366671,-16.458225,-2.18243,-11.355446,-9.938935
-16.992012,-15.119506,-9.046643,0.6279738,-4.6333632,-9.886251,-18.537422,-2.6186483,-12.922238,-11.46724
-8.322821,-9.018516,-4.8444824,-0.043798286,-2.667908,-4.7972593,-10.75516,-1.3833269,-7.113522,-6.2490087
-13.349393,-13.175706,-7.3271317,-0.5611521,-3.7326117,-7.4663925,-17.397785,-2.0407498,-11.383392,-10.128178
-13.749748,-13.733003,-7.875748,0.002878968,-3.7810726,-7.314027,-18.135717,-2.155787,-11.949577,-10.424863
-11.339597,-9.41854,-5.877168,0.71650666,-2.7684908,-6.6478944,-11.189186,-2.0249321,-7.390419,-7.19827
-9.967701,-9.371807,-5.3902655,0.13127428,-2.7660065,-5.466145,-11.787369,-1.3257369,-8.164211,-6.9887342
-10.508819,-9.795055,-5.861334,0.40822408,-2.9577906,-5.851212,-12.20124,-1.7680086,-8.318778,-7.381595
-12.024007,-11.041349,-6.368237,-0.307453,-3.0618773,-6.727846,-14.34629,-1.9167786,-9.061509,-8.507872
-10.889181,-11.394643,-6.194788,-0.46161234,-3.4104056,-6.0133877,-15.031888,-1.7094998,-9.772934,-8.436881
-11.728202,-10.067944,-6.323946,0.8306402,-3.2392075,-6.747965,-12.165722,-2.0050924,-8.696202,-7.6601334
-13.592444,-12.678569,-7.4295845,0.28215602,-3.7324917,-7.9373155,-15.185737,-2.2717738,-10.455671,-9.44432
-13.076124,-11.547709,-6.6434174,0.35908645,-3.6155047,-7.5369897,-13.494722,-1.4310318,-10.059885,-8.458392
-10.0904045,-8.559022,-5.4734216,0.5366128,-2.5350165,-5.902655,-10.575154,-1.9601895,-6.8603554,-6.7562327
-9.257538,-10.7950735,-5.756765,-0.8282526,-2.7029989,-4.371699,-15.160687,-1.5755937,-9.628338,-8.153277
-14.751429,-14.028568,-7.9764404,0.36366642,-4.3263664,-8.745719,-16.757294,-2.3331633,-11.377334,-10.184241
-15.52208,-14.219399,-8.447894,0.6094428,-4.402565,-9.036276,-17.555246,-2.5651796,-11.660071,-10.642647
-11.08855,-9.037435,-5.5398526,0.928093,-3.16007,-7.1681685,-9.601109,-2.1086476,-6.440236,-6.4576416
-14.981661,-13.876594,-8.342085,0.44619107,-4.038133,-8.715027,-17.433514,-3.1061723,-10.89515,-10.596325
-12.101967,-11.109434,-6.6772566,0.26447654,-3.2003422,-6.7972455,-13.520426,-1.8193748,-9.50599,-8.378242
-14.0300455,-14.216249,-7.9592633,-0.066394076,-4.100897,-7.935686,-18.5615,-2.2209585,-12.139682,-10.742366
-14.309034,-13.810771,-7.705956,-0.0989092,-4.221296,-8.044807,-17.361214,-1.7107885,-12.30948,-10.214145
-11.529848,-13.387529,-7.3726254,0.3243507,-3.7923446,-6.1780624,-16.658945,-2.2727191,-10.915377,-9.456029
-10.346283,-10.403219,-5.8088226,-0.28233162,-2.9167385,-5.470371,-13.608295,-1.5455046,-9.004397,-7.8156457
-14.4900255,-13.414381,-7.8262544,0.28954005,-4.1479406,-8.455413,-17.139002,-2.4715786,-11.113216,-10.196619
-12.184735,-11.721988,-6.446811,-0.19897886,-3.4712167,-6.946049,-14.725805,-1.5786656,-9.903677,-8.675125
-12.866333,-12.011792,-7.2664585,0.35947433,-3.5349383,-7.3873253,-15.523831,-2.5109112,-9.980847,-9.35753
-11.96454,-9.537315,-6.1216216,0.80793834,-2.9657106,-7.1952076,-11.317158,-2.2071645,-7.605733,-7.4257097
-13.443152,-13.158465,-7.4575477,-0.09890254,-3.4101136,-7.129165,-16.922785,-1.9286683,-11.28119,-9.969894
-10.297801,-9.044467,-5.4649854,0.53616035,-2.7641337,-6.3219852,-10.718117,-2.0030272,-6.9118447,-6.8446293
-12.555406,-11.877169,-7.0578346,0.78474325,-3.5977368,-7.1078835,-13.935704,-2.1095085,-10.111126,-8.663339
-10.409265,-11.135756,-6.353926,-0.16465996,-2.84953,-5.638554,-15.250767,-2.1549778,-9.056594,-8.6073885
-12.127128,-10.938868,-6.569635,-0.31468666,-2.889594,-6.6926074,-14.522338,-2.0163057,-9.461769,-8.75612
-14.344005,-14.009795,-8.094067,0.018947428,-3.8684971,-8.0035,-18.02353,-2.3338487,-12.00207,-10.706002
-10.811476,-10.391387,-6.303959,0.17938146,-2.8218975,-5.844007,-13.9779215,-2.1829185,-8.921814,-8.235602
-9.613746,-9.713576,-5.3401837,-0.5197943,-2.902778,-5.317874,-13.754131,-1.507778,-8.37986,-7.536114
-13.90015,-11.434646,-7.21723,0.88065094,-3.4595988,-8.248593,-13.715285,-2.4476767,-9.417962,-8.916852
-13.612796,-12.65177,-7.7546988,0.58982,-3.674617,-7.60838,-16.134844,-2.574952,-10.805431,-9.7913885
-13.04249,-12.817534,-7.222602,-0.7113141,-3.4280968,-7.000758,-17.71807,-1.9176494,-11.306791,-10.094209
-11.173574,-10.360115,-6.067568,-0.19806585,-2.9442747,-6.2020273,-13.5876,-1.8755987,-8.774206,-8.042704
-14.721474,-13.49416,-7.673368,0.2644675,-4.167897,-8.526301,-16.283718,-1.8828585,-11.31689,-9.865692
-13.805859,-13.142807,-7.623689,-0.056407545,-3.9628775,-7.6205697,-17.21614,-1.9527199,-11.6105385,-10.02297
-10.49772,-12.599115,-6.655884,-0.43622875,-3.3890982,-5.5592213,-16.34051,-1.7874241,-10.54445,-9.090413
-15.296785,-14.383298,-8.065731,-0.26494572,-4.2059994,-8.331878,-18.49685,-1.6762849,-13.209949,-10.8891325
-14.539974,-13.817853,-8.189425,0.06681589,-3.8385835,-8.071299,-17.698303,-2.5165246,-11.518153,-10.600975
-10.7791395,-9.9067745,-5.8640585,-0.14926639,-2.8513727,-6.0161576,-12.906159,-1.6239403,-8.519018,-7.686129
-12.290387,-11.585829,-6.932608,0.55470914,-3.1847546,-6.609616,-14.545958,-2.1748228,-9.693695,-8.739527
-11.493031,-11.958289,-6.4931836,-0.1703474,-3.5232503,-6.25525,-14.754493,-1.559389,-10.204583,-8.538817
-13.557763,-13.7053995,-7.5818534,0.1643116,-4.202757,-7.833223,-16.789839,-2.001138,-11.488375,-9.841656
-9.063382,-8.212953,-4.939111,-0.05541885,-2.2706535,-5.071869,-10.904983,-1.6723907,-6.7533436,-6.481559
-13.374339,-11.465934,-6.984093,0.17642736,-3.1600242,-7.584532,-14.788652,-2.276131,-9.59155,-9.094696
-12.77444,-12.331731,-6.6236405,-0.42009246,-3.7563472,-7.20695,-15.629644,-1.2416675,-11.079975,-9.129783
-14.0535555,-14.321943,-7.8151226,-0.36723673,-4.0379477,-7.824513,-18.021038,-1.9429264,-12.168416,-10.5175705
-11.487656,-11.313824,-6.1660438,-0.42766875,-3.1280577,-6.465697,-14.5351095,-1.5177463,-9.696407,-8.509722
-11.029555,-9.982353,-5.7655053,-0.029875254,-2.780303,-6.25711,-12.257448,-1.7538501,-8.055972,-7.4823008
-14.554215,-12.84596,-7.96893,0.9807129,-3.8225467,-8.639831,-15.276476,-2.7406921,-10.209425,-9.762348
-9.522384,-9.267539,-5.0024467,-0.45238638,-2.743624,-5.5006313,-12.145415,-1.0978639,-8.17571,-7.036776
-13.911972,-12.218918,-7.5370994,0.27389127,-3.502938,-7.778961,-16.154778,-2.4770653,-10.699561,-9.82764
-14.823575,-14.906426,-8.392001,0.25413805,-4.461047,-8.123858,-18.816133,-2.206041,-12.736883,-10.865699
-13.786724,-12.4729595,-7.7940764,0.6157331,-3.5561466,-7.575963,-16.07476,-2.4118767,-10.838291,-9.824271
-10.706126,-10.282816,-5.9229813,0.3397618,-3.2101586,-6.2781487,-12.611746,-1.6906142,-8.715742,-7.602059
-9.410721,-8.637317,-5.4438043,0.25577325,-2.362239,-5.148016,-11.707878,-1.9470041,-7.1559224,-6.953816
-13.832285,-13.883798,-7.556632,-0.4483731,-4.0227537,-7.734553,-17.98012,-1.891556,-11.859417,-10.29801
-13.026593,-11.651775,-6.568101,-0.26415893,-3.355493,-7.776584,-14.635085,-2.0679939,-9.271339,-8.878491
-12.788136,-11.500034,-6.8262057,-0.18642789,-3.0536141,-7.1198797,-15.476448,-2.1314259,-9.830923,-9.216685
-15.824513,-14.53992,-8.688004,0.021664325,-3.9252565,-8.797822,-19.253843,-2.7225044,-12.24078,-11.499952
-12.777357,-11.350814,-6.755093,-0.09253263,-3.3841212,-7.2883005,-14.82828,-2.0548944,-9.761862,-8.933552
-11.726404,-10.832938,-6.705967,0.32279044,-3.1424959,-6.7930098,-13.804455,-2.4586124,-8.574152,-8.409816
-12.017997,-10.299759,-6.2480803,0.5406823,-3.2037435,-7.143109,-12.494459,-1.9634411,-8.678057,-7.9215193
-14.5099535,-13.278288,-7.9629374,0.01869621,-3.9495318,-8.155703,-17.601469,-2.420534,-11.431899,-10.421128
-12.696265,-12.1939,-6.9120708,-0.21947873,-3.6981251,-7.1554112,-15.779737,-1.8012263,-10.857265,-9.2646265
-16.252728,-15.227135,-9.087638,0.20329908,-4.2222095,-8.938719,-19.5671,-2.8113577,-12.947069,-11.790103
-14.134741,-12.722279,-7.6044817,0.61110216,-4.026232,-8.221791,-14.998927,-2.4697657,-10.150282,-9.274663
-10.968649,-9.418051,-5.61717,0.16269226,-2.7126572,-6.251921,-11.797402,-1.4221251,-8.31932,-7.3431187
-12.67459,-11.6427765,-6.6599298,-0.38524994,-3.373833,-7.286869,-15.670776,-1.9628478,-10.030437,-9.230263
-13.589759,-13.143608,-7.590742,0.11430353,-3.6576045,-7.661376,-16.699589,-2.4630644,-10.892517,-9.991815
-13.407404,-13.163194,-7.2018647,-0.5025471,-3.5839708,-7.666637,-16.525597,-1.9908229,-10.747083,-9.807205
-13.607249,-12.270778,-7.6048784,-0.015035887,-3.1816356,-7.4196415,-16.859732,-2.656051,-10.493793,-10.092343
-15.477758,-13.475925,-8.375638,0.86268276,-3.8273504,-8.887274,-16.801895,-3.0179636,-11.076804,-10.511778
-14.593624,-14.9871025,-8.457899,-0.18250708,-3.9621508,-7.8801694,-19.720715,-2.3278394,-12.878379,-11.419039
-16.015963,-14.65753,-8.809793,0.23037763,-4.0850925,-8.812962,-18.508495,-2.7132561,-12.498396,-11.284839
-12.706862,-12.667198,-7.09834,-0.31053188,-3.5984652,-6.976665,-16.761797,-2.0971153,-10.957437,-9.614322
-9.963141,-9.765976,-5.3802342,-1.0184029,-2.4681993,-5.3460064,-14.2005825,-1.3541421,-8.78517,-7.9724073
-12.414757,-10.475841,-6.5211625,0.32320708,-3.0104008,-6.878679,-13.831099,-2.0233226,-9.328195,-8.440646
-11.857166,-11.282036,-6.1044054,-1.0764358,-3.1815639,-6.3970594,-15.44585,-1.3421227,-10.347697,-8.765056
-12.131968,-14.211239,-7.113399,-1.0981321,-4.090221,-6.421598,-18.582932,-1.3257422,-12.3743925,-10.093899
-10.991258,-12.172608,-6.503635,-0.08741482,-3.6345692,-6.0519094,-15.579304,-1.6246799,-10.506527,-8.749717
-12.346319,-11.062035,-6.6893635,0.60575366,-3.3453376,-7.3326426,-13.835464,-2.24411,-8.6801815,-8.441981
-15.940043,-15.352872,-8.96411,0.2588815,-4.5250835,-8.832176,-19.854998,-2.6687205,-13.280047,-11.677278
-16.994331,-16.000319,-9.279288,-0.17885678,-4.5790105,-9.273786,-21.037418,-2.5325584,-14.130338,-12.369904
-14.550735,-13.050447,-7.728624,0.119097784,-3.8053346,-8.25218,-16.539341,-2.154703,-11.1158495,-10.045561
-10.712597,-11.41077,-6.112925,-0.6070103,-3.108319,-5.824691,-14.993213,-1.3883247,-9.837813,-8.493618
-11.958563,-11.593426,-6.9297056,0.542186,-3.4826086,-6.540283,-14.23315,-2.0613048,-9.795658,-8.506324
-13.814042,-14.466767,-7.9435554,-0.39639023,-4.153102,-7.6621346,-18.429646,-2.0279908,-12.1003685,-10.588772
-10.90651,-11.455089,-6.4512167,-0.31514725,-3.2207024,-5.6529226,-15.158275,-1.5082319,-10.373392,-8.616401
-13.183106,-11.438553,-6.4115252,-0.5609272,-3.4421544,-7.559293,-14.506767,-1.432416,-10.1077585,-8.763402
-10.500143,-10.219224,-6.0201054,0.46946687,-2.9727442,-5.992295,-12.2377205,-1.8347784,-8.168885,-7.435976
-11.91283,-11.103234,-6.559283,0.079031944,-3.319226,-6.710081,-13.961156,-1.962709,-9.735861,-8.471943
-11.893439,-11.040071,-6.0011964,-0.055141725,-3.5711882,-7.047728,-13.261808,-1.2646016,-9.498332,-7.9975686
-14.754599,-12.91002,-7.456625,-0.25139964,-3.836631,-8.483251,-16.295603,-1.9191827,-10.982853,-9.884518
-7.8826747,-7.975286,-4.68573,-0.23608208,-2.0659342,-4.088062,-11.072872,-1.4139117,-6.993358,-6.32607
-13.855297,-14.198686,-7.6675425,-0.18529737,-4.304103,-7.7972474,-17.664185,-1.8759781,-12.343779,-10.267277
-11.782733,-11.313336,-6.7194724,-0.03696292,-3.0830405,-6.5865383,-14.999956,-2.2312195,-9.439211,-8.87139
-9.729222,-9.109659,-5.0956187,-0.012725211,-3.0802612,-5.799509,-10.945127,-1.3581265,-7.758793,-6.586028
-11.305806,-11.631749,-6.286856,-0.5336084,-3.6608274,-6.5525217,-15.287371,-1.5929039,-10.261936,-8.683416
-13.383793,-14.130188,-7.822113,-0.026341211,-4.216386,-7.658562,-17.525112,-2.164203,-11.658719,-10.199501
-12.359999,-11.77874,-6.9427605,0.27275795,-3.516855,-6.788484,-15.020291,-2.2498088,-9.803027,-8.81981
-11.991583,-11.933362,-6.971313,0.010357324,-3.455864,-6.543759,-15.739575,-2.1052322,-10.32241,-9.138283
-15.9687,-15.757379,-8.851925,-0.5107021,-4.5697536,-8.919132,-20.827703,-2.3064122,-13.774191,-12.034985
-9.03428,-9.193353,-4.8193555,-1.0610228,-2.6135626,-4.81689,-13.123198,-1.0292058,-8.388429,-7.1301813
-9.248132,-10.334596,-5.1014924,-0.8073694,-3.156664,-5.217915,-13.189557,-1.031727,-8.799994,-7.2647653
-12.019775,-12.385953,-6.506685,-1.3142941,-3.3090646,-6.2339597,-17.233238,-1.1359987,-11.578217,-9.584216
-11.74342,-11.659626,-6.906064,-0.30804673,-3.136985,-6.1067295,-16.170862,-2.2657096,-10.139917,-9.2186985
-11.093552,-10.453886,-6.0549498,-0.13653386,-2.8634794,-6.030274,-13.369122,-1.4936473,-9.362638,-8.023058
-15.117599,-14.043955,-8.230401,-0.08904221,-4.184351,-8.516636,-18.120296,-2.2421062,-12.134746,-10.768553
-11.546187,-12.572663,-6.8014607,-0.6200508,-3.4858286,-5.9708724,-16.775318,-1.7117535,-11.098263,-9.360804
-15.164091,-14.012581,-8.342354,0.28836372,-4.0477304,-8.638856,-17.495523,-2.5381424,-11.642611,-10.6839905
-16.426727,-14.844045,-8.668558,0.43330017,-4.694663,-9.847449,-17.647406,-2.3644419,-12.332011,-10.993858
-13.86811,-13.439719,-7.7365527,0.26512665,-4.1165667,-8.065748,-16.5187,-2.0798419,-11.57032,-9.995704
-16.10368,-15.764047,-8.726565,-0.9336964,-4.3526554,-8.980578,-21.6758,-2.5628552,-13.404947,-12.312211
-12.775907,-12.084196,-6.7124395,-0.3317146,-3.4887607,-7.145742,-15.742633,-1.8789556,-10.295167,-9.134173
-10.545127,-9.677896,-5.357681,-0.4155715,-2.7820544,-5.9970174,-11.964639,-1.2452728,-8.357563,-7.2682414
-10.026486,-9.59607,-5.669068,0.54647666,-3.0417356,-6.131284,-10.96996,-1.8451998,-7.4650126,-6.8974333
-11.732342,-11.625821,-6.6346846,0.4081335,-3.274749,-6.528738,-14.21331,-1.9420334,-9.56471,-8.518447
-13.076291,-10.91361,-6.6789737,0.32495666,-3.2480836,-7.6162834,-13.5739975,-1.9629438,-9.328069,-8.533983
-9.700502,-9.891052,-5.443259,-0.32107565,-2.8967254,-5.326347,-12.880632,-1.3891995,-8.280298,-7.276251
-15.917705,-14.582538,-8.389101,0.521524,-4.6176333,-9.483586,-17.06053,-2.3075297,-11.926987,-10.556251
-13.839955,-14.35915,-8.077907,-0.4896681,-4.1033583,-7.4685645,-18.859446,-2.2165937,-12.370304,-10.779634
-14.474671,-12.598203,-7.780753,0.78406894,-3.8000746,-8.195517,-15.409278,-2.277659,-10.741315,-9.639749
-13.881995,-11.973923,-7.0592656,-0.2433647,-3.4439406,-7.9184437,-15.646911,-2.20009,-10.142417,-9.417015
-12.435184,-12.160295,-7.1561623,0.16104566,-3.5396993,-6.99973,-15.846061,-2.164658,-10.5931425,-9.412664
-9.903603,-10.139812,-5.9342346,0.085353054,-2.8047402,-5.322221,-13.245915,-1.8651296,-8.601553,-7.692519
-12.854843,-11.074205,-7.1304507,0.7146212,-3.0721028,-7.100507,-14.396525,-2.701801,-9.14299,-8.867785
-11.234193,-11.058746,-6.3304696,-0.61336607,-2.8714588,-6.0609384,-15.832881,-1.8480215,-9.741001,-9.015005
-10.960793,-11.263937,-6.1774535,-0.38447517,-3.360385,-6.2868524,-15.0620985,-1.6058768,-9.685069,-8.575616
-13.899762,-12.984817,-7.305476,0.20878117,-4.1775413,-8.449136,-14.992625,-1.974031,-10.503647,-9.298359
-15.243657,-13.6664,-8.605885,1.1387316,-4.098894,-8.724866,-16.888697,-3.3161108,-10.957843,-10.458435
-12.001663,-11.863682,-6.555669,0.15093672,-3.755285,-6.9548483,-14.38902,-1.5996208,-9.972606,-8.55023
-10.712134,-11.539894,-6.2187786,-0.44367623,-3.2501042,-5.689412,-15.437795,-1.375803,-10.28727,-8.619504
-15.861734,-14.910379,-8.641579,0.4704614,-4.6438937,-9.328138,-18.218817,-2.633066,-12.245409,-10.99991
-12.811847,-12.770363,-7.447875,-0.14906383,-3.5393443,-6.5871954,-17.384817,-1.9993938,-11.64096,-9.959775
-10.553535,-8.727799,-5.2525005,0.3816439,-2.8528156,-6.236146,-10.334331,-1.4313712,-7.4947805,-6.5974803
-13.224475,-12.612911,-7.0296626,-0.27476406,-3.7431967,-7.359247,-16.38561,-1.9025905,-10.743179,-9.440809
-11.25436,-10.896439,-6.325382,0.5820814,-3.4351523,-6.6535625,-13.0059185,-2.0988684,-8.908519,-7.949164
-13.958655,-13.651855,-7.653645,-0.2758854,-3.833386,-7.790145,-17.95664,-2.3471572,-11.357447,-10.363837
-13.097641,-11.850755,-6.859234,-0.64144784,-3.272052,-7.057285,-16.195448,-1.7396607,-10.995406,-9.536563
-14.212174,-14.27923,-8.101983,-0.16149272,-4.186012,-7.5893645,-19.077442,-1.9036487,-13.037549,-10.909956
-11.706111,-11.480055,-6.3206606,0.118926495,-3.8251655,-6.993158,-13.258621,-1.4649813,-9.643022,-8.030057
-10.914302,-12.626484,-6.6257915,-0.6619088,-3.4594693,-5.7171807,-17.230278,-1.6909097,-11.080478,-9.369646
-12.504403,-11.369919,-6.634258,0.08283272,-3.6132374,-7.059091,-14.295919,-1.794168,-10.016851,-8.605419
-15.248965,-15.0818405,-8.57534,-0.583609,-4.133359,-8.28351,-20.480837,-2.2178576,-13.504539,-11.82274
-11.234811,-10.928481,-6.4384003,0.7110988,-3.225524,-6.475825,-13.073631,-2.024587,-8.867582,-8.040237
-9.801541,-8.979203,-5.1802087,0.004372254,-2.5785525,-5.448648,-11.4984,-1.3221891,-7.8302755,-6.876895
-13.762903,-13.352779,-7.5734925,-0.14759731,-4.0786047,-7.698815,-16.99312,-1.9661139,-11.575354,-9.948988
-14.013436,-13.383544,-7.5377536,-0.33576092,-4.035519,-8.203023,-17.040648,-2.2390974,-11.093618,-10.102018
-15.127401,-14.534364,-8.314197,-0.22966088,-4.453468,-8.561412,-19.493973,-2.1701264,-13.04087,-11.306694
-9.912254,-9.924678,-5.612401,0.12874438,-3.2196496,-5.834973,-12.381351,-1.6252328,-8.384952,-7.267784
-12.183185,-12.687933,-7.183704,-0.018063499,-3.6126208,-6.710551,-16.556435,-2.2783566,-10.669988,-9.495133
-8.074602,-7.7399497,-4.5713544,-0.14299534,-1.984563,-4.4001923,-10.694555,-1.6356509,-6.3364534,-6.1899586
