-6.4959636,-5.7599664,-14.134382,-7.54325,-9.298467,-0.5207895,-1.5146741,-3.3748257,3.8903666,-3.5184736
-5.201495,-4.6764245,-11.348789,-5.9179153,-7.5242248,-0.41631135,-1.3846484,-2.447167,3.157928,-2.6230328
-6.645987,-5.5284395,-13.796173,-6.99312,-9.139099,-0.8605554,-1.4382081,-3.446111,3.4128635,-2.7845576
-7.2198105,-6.1093473,-15.477765,-7.6428814,-9.838178,-1.0688028,-1.6097366,-3.72616,3.732566,-3.272114
-7.0765266,-6.1939793,-15.64448,-8.599968,-10.024222,-0.7440547,-2.0189078,-3.4774742,4.455643,-4.319841
-5.2643375,-4.553216,-11.412028,-5.605467,-7.6202493,-0.5291366,-1.2890236,-2.9010272,3.2504892,-2.2998018
-6.7940273,-5.5489764,-14.211954,-7.958783,-9.268131,-0.9074802,-1.8623253,-3.5558937,3.7920709,-3.6593368
-6.0926957,-5.225797,-13.156893,-7.31625,-8.685289,-0.53344595,-1.3852148,-3.5785851,3.6538627,-3.4370263
-4.229699,-3.8941164,-10.169591,-5.425579,-6.173627,-0.26188016,-0.56537986,-2.5083463,2.6044457,-3.010449
-6.125492,-5.1452723,-12.676276,-6.7529364,-8.379877,-0.8543661,-1.6559271,-3.0603812,3.249742,-2.7966683
-5.5606117,-5.4603863,-13.077054,-7.507554,-8.240887,-0.12011112,-1.613429,-2.5774376,4.0931244,-4.3573956
-6.639022,-5.81617,-14.4275465,-7.278279,-9.387623,-0.80263454,-1.3456911,-3.4295895,3.4215007,-2.9204972
-6.4040656,-5.669741,-14.870605,-7.236218,-9.3444605,-0.7506113,-1.0825102,-3.2730963,3.5620806,-3.4076455
-5.6112504,-5.042062,-12.412996,-6.500153,-7.9647465,-0.6050198,-1.4258443,-2.7796009,3.2910075,-2.969963
-4.948508,-3.8165731,-9.828251,-5.1623063,-6.5407925,-0.98100996,-1.110501,-2.7341993,2.1154242,-1.7898628
-7.049653,-6.416398,-15.6163,-8.420418,-9.991607,-0.49403474,-2.1449265,-3.368282,4.761241,-4.349234
-5.2563906,-4.7514057,-12.212134,-6.205748,-7.7933364,-0.4077638,-1.4492043,-2.6538608,3.8172495,-3.353186
-6.936931,-6.4517255,-15.693071,-8.913803,-10.115358,-0.46749806,-1.7289385,-3.4066358,4.413489,-4.5990257
-5.131835,-4.6928506,-10.806522,-6.830843,-7.1069164,-0.22443703,-1.9146769,-2.3309119,3.5269933,-3.6679177
-6.2671,-5.5864816,-13.679805,-7.6192865,-8.943986,-0.5072694,-1.6624987,-3.3188286,3.941978,-3.689511
-5.407883,-5.008576,-10.918864,-6.755074,-7.62005,-0.2644767,-1.757614,-2.6848085,3.313433,-2.9703372
-6.8580785,-6.230899,-14.960955,-8.267132,-9.57023,-0.77933604,-1.8321884,-3.2494104,3.821532,-3.8411849
-6.470859,-5.9551563,-14.32954,-8.044036,-9.388801,-0.42952684,-1.6503259,-3.3156765,4.1627145,-4.0783606
-4.749755,-4.4205394,-11.466613,-6.337695,-7.142016,-0.24757643,-1.1931493,-2.4059649,3.4663484,-3.6974952
-6.1202574,-5.905988,-13.118014,-8.260555,-8.803183,-0.0968515,-2.0513675,-2.6625454,4.0674515,-4.200131
-5.3040175,-5.2836304,-12.143427,-7.567976,-7.569905,-0.0033601555,-1.6538881,-2.4018598,3.703288,-4.3967824
-7.925344,-7.2291846,-17.502289,-9.529336,-11.237682,-0.648497,-1.8040178,-4.0778427,4.644064,-4.603825
-7.65997,-6.805742,-16.764946,-9.253421,-10.952041,-0.68131447,-2.2225604,-3.9250064,4.950384,-4.574623
-8.171451,-7.6449547,-18.717455,-9.670149,-11.6308365,-0.7800167,-2.097981,-3.6947114,4.9456344,-4.8265915
-5.9708,-5.391534,-13.873286,-7.221373,-8.924819,-0.35753387,-1.2950776,-3.297482,3.9884372,-3.654469
-5.542504,-5.061945,-12.158657,-7.135276,-7.874726,-0.28251943,-1.6237409,-2.8197615,3.7254322,-3.8166625
-7.7365923,-6.4790807,-15.970347,-8.741947,-10.646414,-0.91267234,-2.208621,-3.9781673,4.4522486,-3.8503745
-5.1516833,-4.7694244,-11.985678,-6.148111,-7.48984,-0.32947847,-0.98887646,-2.6179028,3.1911137,-3.1895921
-6.5854635,-6.514901,-15.563106,-9.060445,-9.649628,-0.19900844,-1.7125852,-3.0655708,4.5061707,-5.19571
-6.3409643,-5.375599,-13.617548,-7.3675976,-8.750204,-0.62637514,-1.8284928,-3.1074708,3.9520895,-3.6541023
-5.4563866,-4.53827,-11.9149065,-5.9750443,-7.5066004,-0.85448635,-1.2853012,-3.1046042,3.0616,-2.6834474
-7.2079,-6.5077815,-16.001263,-8.543009,-10.462003,-0.5044795,-1.3593478,-4.090626,4.257675,-3.966734
-5.8321943,-5.3516326,-13.869527,-7.142654,-8.624031,-0.5244657,-1.5657475,-2.9577966,4.143353,-3.9289036
-6.625397,-5.3740225,-13.948127,-6.924804,-9.101628,-0.9770701,-1.2270372,-3.583259,3.1872675,-2.7069623
-5.6387773,-5.1196384,-13.024581,-6.90947,-8.378243,-0.41879156,-1.2817482,-3.001371,3.7318048,-3.567616
-6.4757385,-5.9072013,-13.646404,-7.7210894,-9.2095175,-0.3819679,-1.9294574,-3.0539584,3.9729385,-3.4361906
-6.2317324,-5.701394,-13.5008545,-7.4989758,-8.990314,-0.36077687,-1.419996,-3.3299596,3.7477217,-3.4101946
-7.261561,-6.669987,-15.862812,-9.207653,-10.435804,-0.37708038,-2.2978632,-3.3942027,4.9346476,-4.77898
-6.7455482,-5.9198422,-14.016433,-7.6536717,-9.132571,-0.8519485,-2.2108555,-2.9494689,3.8191488,-3.3955522
-6.0980053,-5.524217,-13.630486,-6.965086,-8.8916025,-0.6051416,-1.2270246,-3.0640574,3.4040518,-3.0594175
-7.5985565,-6.4363832,-15.886998,-8.044764,-10.293132,-1.0130771,-2.035155,-3.5905857,4.0564466,-3.3385181
-7.4144077,-7.0188894,-17.078514,-9.281241,-11.01668,-0.44262883,-1.4683393,-3.818924,4.577289,-4.6460805
-5.5184927,-4.992697,-11.545332,-6.3970666,-7.321691,-0.56628674,-1.6490504,-2.3723464,3.0206654,-3.000093
-6.648136,-6.586224,-15.032718,-9.111483,-9.808848,-0.08804679,-1.99355,-3.1401381,4.6644874,-4.9389095
-6.7331905,-5.928761,-14.495073,-8.005641,-9.767626,-0.30308968,-1.6808702,-3.7648044,4.3698525,-3.7699347
-5.483334,-4.7584276,-13.160871,-6.61991,-7.8623395,-0.78456974,-0.9567552,-2.845286,3.134961,-3.558409
-4.8055296,-4.5716715,-10.970763,-6.3827763,-7.0362067,-0.033121977,-1.1665032,-2.5134447,3.256478,-3.4431074
-5.279767,-4.85011,-11.393257,-6.967987,-7.389999,-0.19386387,-1.5325959,-2.626958,3.4374855,-3.7157483
-6.045002,-5.6224194,-13.991703,-7.3213525,-8.75577,-0.5145302,-1.2239239,-3.1333394,3.5629241,-3.6021051
-8.161779,-7.1834645,-18.159698,-8.715926,-11.619613,-1.040951,-1.9386762,-3.861036,4.6644998,-3.8050735
-6.709949,-6.2703147,-14.820627,-8.176446,-9.810806,-0.35474697,-2.26569,-3.091075,4.821568,-4.1671715
-7.333643,-6.3862925,-15.265964,-8.11521,-10.234516,-0.90444237,-1.8523452,-3.816682,3.9650915,-3.2768097
-6.1211605,-5.6992145,-13.303056,-7.068906,-8.576578,-0.6996361,-1.6198183,-2.6611466,3.3060822,-3.1123986
-5.1782126,-4.2825522,-11.939671,-5.5459433,-7.5328383,-0.70783126,-1.1818051,-2.7792714,3.3302116,-2.6987967
-5.421984,-4.442531,-11.894,-6.1746044,-7.1985426,-0.78298277,-1.4456749,-2.837504,3.1425025,-3.1857414
-6.367078,-5.5760612,-14.183837,-8.306839,-8.810486,-0.53906703,-1.4915437,-3.5229607,3.840445,-4.4668717
-6.288367,-5.483154,-13.457893,-7.0906525,-8.735353,-0.8171482,-1.6154776,-3.2879434,3.4941735,-3.0867403
-5.9196434,-5.0578113,-12.554481,-6.419283,-7.8642526,-0.94241947,-1.4857483,-2.6140275,2.8155968,-2.762993
-7.81016,-7.3229995,-17.14167,-10.228878,-11.033965,-0.44542918,-2.216496,-3.6564746,4.875937,-5.3312125
-6.5459695,-5.9472623,-14.313611,-7.0798583,-9.269132,-0.6931262,-1.906821,-2.8025746,3.9267826,-3.0945647
-5.8663406,-5.069584,-12.914566,-6.792692,-8.085223,-0.78113407,-1.4112905,-2.895288,3.3092985,-3.3417518
-7.007337,-6.39097,-15.768756,-8.578476,-10.341577,-0.36117518,-2.1522532,-3.4067678,5.027367,-4.4614887
-4.713727,-4.224801,-10.164037,-5.5456305,-6.5393324,-0.47876394,-1.605604,-2.2626183,3.0379722,-2.6418908
-4.7145696,-4.3565235,-10.268512,-6.5925183,-6.6992035,-0.13239594,-1.6037283,-2.3525634,3.2781305,-3.5676222
-6.894477,-5.516752,-14.119477,-6.7626324,-9.142547,-1.1769333,-1.6153662,-3.4109094,3.2436914,-2.4756126
-6.2781463,-5.641783,-13.963548,-7.830287,-8.7744465,-0.45170525,-2.0040312,-2.9787788,4.279613,-4.2635746
-7.044,-6.2345057,-15.4352,-9.005275,-10.0606365,-0.469299,-1.8959981,-3.724445,4.5449,-4.6741276
-6.566197,-6.2716594,-15.44967,-7.659415,-9.42654,-0.5754786,-1.2130862,-3.0686677,3.8158255,-3.926751
-4.989014,-4.3760524,-10.590899,-6.006079,-6.93831,-0.48319232,-1.2161968,-2.6951714,2.8375535,-2.7917724
-5.777241,-5.0545745,-13.209106,-6.876166,-8.356348,-0.5510728,-0.82708204,-3.321457,3.2561657,-3.3986535
-4.6215205,-4.433212,-10.402595,-5.841618,-6.769286,-0.12782824,-1.3669732,-2.165896,3.234794,-3.0730119
-5.328151,-4.6987305,-11.778155,-6.9310136,-7.4305363,-0.342693,-1.4255557,-2.8034904,3.4914942,-3.8766859
-7.8539333,-7.0956316,-17.538866,-9.373285,-11.409021,-0.5878719,-1.7759008,-4.199234,4.829728,-4.477537
-6.442019,-5.1628823,-13.469048,-7.0157576,-8.894394,-0.99055874,-1.5765547,-3.4826498,3.4442601,-2.9131708
-6.491888,-5.3827615,-13.131583,-7.722861,-8.762159,-0.7178539,-1.6785679,-3.5999503,3.4547994,-3.4260664
-6.1476455,-5.2706866,-12.902789,-7.411001,-8.232493,-0.54402786,-1.7709687,-3.0886424,3.68578,-3.7732058
-6.046358,-5.061549,-13.425885,-6.9597893,-8.60489,-0.6422187,-1.312445,-3.4393716,3.7482946,-3.4407334
-5.5903506,-5.2197757,-12.701008,-6.7358336,-8.327631,-0.28839412,-1.1190597,-3.0782514,3.5820167,-3.2755394
-5.3919387,-4.631847,-11.50869,-6.0287366,-7.4512753,-0.73740685,-1.394902,-2.632393,2.8723404,-2.548882
-7.943735,-7.287914,-17.976086,-9.332097,-11.859845,-0.6337625,-1.6154592,-4.268725,4.8192105,-4.2264915
-7.9441495,-7.3958745,-17.855286,-9.736299,-11.618237,-0.48113477,-2.030074,-4.0998654,5.237454,-4.8659782
-5.907319,-5.521657,-12.764374,-7.790147,-8.0827675,-0.30622756,-1.9370052,-2.6345136,3.8265522,-4.2909226
-4.6776137,-4.037445,-10.468397,-5.7892675,-6.5240583,-0.51374394,-1.6632516,-2.181438,3.3009233,-3.2539117
-5.5381465,-4.788948,-11.595394,-6.6322947,-7.676187,-0.5247383,-1.7415276,-2.7644007,3.4257085,-3.1278915
-5.771735,-4.8807197,-12.835151,-6.075657,-8.203938,-0.874133,-1.4898592,-3.0353346,3.4873135,-2.6573317
-7.44159,-7.1534243,-16.22987,-9.796009,-10.624113,-0.27543524,-2.128898,-3.4097323,4.5828266,-4.8836274
-7.3148713,-6.2504153,-16.49496,-7.998155,-10.558458,-0.86899066,-1.1508108,-4.200489,4.036271,-3.5234895
-5.683673,-4.892762,-12.328657,-6.169291,-7.6960535,-0.8394359,-1.4739194,-2.740021,3.0972676,-2.8317068
-5.5769706,-4.706714,-12.741119,-6.2111654,-8.272576,-0.6421774,-1.1632564,-3.1919334,3.6146123,-2.9750183
-5.38048,-4.4013186,-11.786165,-5.777361,-7.252908,-0.7378458,-1.1213509,-2.9331353,2.8969855,-2.666559
-6.342006,-6.0458384,-13.770493,-7.7523203,-9.121592,-0.17216937,-1.9273305,-2.8796911,4.283486,-3.8878052
-6.810393,-6.194863,-15.457663,-8.416402,-9.548803,-0.5123656,-1.8540298,-3.3442135,4.4663506,-4.548823
-6.244318,-5.760174,-14.001567,-7.8018155,-8.681257,-0.50599796,-1.668712,-3.0444627,3.8087757,-4.032584
-6.521052,-6.115635,-14.987112,-8.143764,-9.602935,-0.42181846,-1.5998724,-3.2430444,4.20062,-4.126002
-5.1925693,-4.9050345,-11.467912,-6.775138,-7.3618774,-0.24599202,-1.3974226,-2.6710439,3.307241,-3.4775648
-6.685608,-5.925626,-14.306408,-7.616425,-9.510905,-0.6334378,-2.156029,-3.2452648,4.3742104,-3.479613
-7.166204,-5.7281895,-14.764248,-7.7698445,-9.675733,-1.0753555,-1.6012728,-4.011138,3.5720766,-3.1215994
-7.401759,-6.462791,-16.217205,-7.9229565,-10.727477,-0.8650851,-1.6687132,-3.8007808,4.277896,-3.2848246
-5.6581078,-5.074856,-11.867259,-6.6801853,-7.9955287,-0.399116,-1.5905918,-2.695276,3.3627832,-2.9880795
-5.833009,-5.1812024,-12.782775,-6.7193484,-8.003282,-0.7252655,-1.6997709,-2.6305068,3.4106903,-3.250952
-5.7210546,-4.8586893,-11.8818245,-7.424176,-7.994191,-0.33562025,-1.7374413,-3.077278,3.7441943,-3.8499568
-4.818657,-4.208954,-10.590194,-5.9959364,-6.531052,-0.4990682,-1.253868,-2.2693536,2.719982,-3.1430655
-5.448449,-5.1883173,-12.88418,-6.4544606,-7.746552,-0.524297,-1.1482203,-2.3472164,3.148559,-3.3467505
-6.872784,-6.7915196,-16.348568,-9.206327,-10.135997,-0.251704,-1.7310063,-3.2125325,4.71439,-5.2014003
-6.5662503,-6.0691643,-14.809399,-8.009378,-9.318827,-0.4913273,-1.853091,-2.963755,4.2096977,-4.1399207
-6.6268396,-5.9397693,-14.205267,-8.39151,-9.354202,-0.41611823,-1.7289656,-3.6190696,4.125122,-4.190781
-7.5432014,-6.438078,-16.25217,-7.967821,-10.378531,-1.0687504,-1.5687151,-3.9129868,3.8535268,-3.2923212
-6.716809,-6.2774186,-15.298244,-8.198537,-9.9881525,-0.22457604,-1.5605248,-3.549063,4.499146,-4.1001277
-6.4353495,-5.584429,-14.098814,-7.1383834,-8.965554,-0.859281,-1.6076773,-3.2139142,3.680463,-3.3251565
-6.443049,-5.835517,-14.108786,-7.564361,-9.013343,-0.59467053,-1.8043222,-2.9418142,3.9490821,-3.7319782
-5.451427,-4.8550887,-12.48004,-6.362064,-8.055887,-0.63642967,-1.2770326,-2.7249625,3.3498154,-3.0065348
-7.0796876,-6.3023586,-15.418275,-8.573282,-10.109684,-0.63749933,-2.3098247,-3.336836,4.7010684,-4.257763
-8.017454,-7.4189496,-17.531574,-9.368585,-11.627373,-0.6226823,-2.1030803,-3.8756337,4.9136977,-4.225249
-5.823639,-4.9029145,-12.3065605,-6.915464,-7.8456435,-0.59321564,-1.270899,-3.2544255,3.2202065,-3.4225233
-5.7403183,-5.373238,-13.10079,-7.061044,-8.220181,-0.33912343,-1.0776396,-3.0780141,3.4183457,-3.5701642
-5.5324335,-4.946206,-12.462338,-7.009697,-7.955701,-0.3939569,-1.193147,-3.2054942,3.4334235,-3.5899425
-7.7660813,-6.6371107,-16.837395,-9.408265,-10.844916,-0.7439538,-1.8740878,-4.083241,4.5741963,-4.7007294
-5.8945975,-5.254757,-12.925153,-6.642606,-8.142127,-0.6995705,-1.1531358,-3.0791771,3.0956366,-3.0415156
-7.0375643,-5.967188,-15.721911,-7.9228754,-9.921867,-0.92866,-1.2302303,-3.8474982,3.7290905,-3.6294498
-7.080435,-6.0470886,-15.842406,-7.385616,-9.690516,-1.2016368,-1.4043906,-3.442371,3.5353527,-3.2770758
-8.173181,-7.440402,-17.894438,-9.840309,-11.757148,-0.59961885,-2.3026183,-3.9569268,5.184595,-4.6882887
-6.667356,-5.735839,-14.317973,-7.6810865,-9.451591,-0.6417312,-1.8672835,-3.4347563,4.1274505,-3.5421002
-5.2311077,-4.3820543,-11.608243,-6.2149568,-7.353058,-0.47344938,-1.4972353,-2.6574726,3.5386684,-3.352057
-5.8824115,-5.5938005,-13.880717,-6.8218417,-8.8188,-0.36577258,-1.5462117,-2.8407269,4.2511735,-3.5498433
-6.888853,-5.95601,-16.105093,-7.4039245,-9.972819,-0.9617017,-0.9837993,-3.8352575,3.7632248,-3.3844585
-5.531871,-5.030646,-12.112322,-6.9040275,-7.8818026,-0.3359996,-1.254396,-3.0015996,3.2960057,-3.3572402
-6.051733,-5.008754,-11.979817,-6.6285644,-7.924293,-0.9307127,-1.7804962,-2.8072505,2.9342864,-2.6560876
-3.7422788,-3.2277343,-8.6800375,-4.090946,-5.6172724,-0.38905317,-0.7384909,-2.0864124,2.4489708,-1.92221
-6.667471,-5.7103257,-14.738484,-6.959048,-9.290079,-0.8691217,-1.4264492,-3.3128061,3.654629,-3.0513387
-4.668491,-4.21644,-9.725958,-6.0852075,-6.6012874,-0.102695875,-1.438231,-2.606119,3.1569078,-3.0191267
-6.606299,-5.92875,-14.880695,-8.535256,-9.473441,-0.5131317,-1.9268283,-3.2845814,4.485071,-4.7082934
-6.4455695,-5.984602,-13.797953,-7.56576,-8.906655,-0.5310178,-2.177255,-2.3708985,3.906839,-3.642681
-4.9113564,-4.214465,-10.059934,-5.9685936,-6.7868404,-0.37598506,-1.2764591,-2.6999342,2.8751628,-2.8042593
-6.173578,-5.5909033,-12.669166,-7.23636,-8.60033,-0.5290327,-1.8701551,-2.7955165,3.5380633,-3.148406
-4.977959,-4.43649,-11.102877,-5.8168607,-6.91381,-0.51538926,-0.7085206,-2.719713,2.4865558,-2.7778425
-6.643775,-5.6737404,-14.269831,-7.634598,-9.277312,-0.6365794,-1.8370837,-3.3099074,3.99511,-3.5467312
-6.379492,-5.350564,-13.252704,-7.577533,-8.532763,-0.7933555,-1.9231982,-3.2487848,3.583117,-3.5245588
-6.627867,-5.662341,-14.385718,-7.6290903,-9.336233,-0.7193516,-1.8669884,-3.4902644,4.2494807,-3.6997313
-6.5134263,-5.8848,-14.829304,-8.333976,-9.419806,-0.37643182,-1.970151,-3.4158247,4.745244,-4.63003
-4.719258,-3.985414,-11.332097,-5.6753397,-6.8872924,-0.6116034,-0.5636617,-3.0244155,2.7636666,-2.9719245
-5.9882617,-5.5981817,-13.120568,-8.298192,-8.300338,-0.22288652,-1.6225325,-3.1594543,3.8111567,-4.5881386
-7.3641586,-6.721056,-16.125679,-8.401879,-10.708998,-0.591618,-1.8435236,-3.6720185,4.531308,-3.7545955
-6.5093155,-5.7678843,-13.709567,-6.798488,-9.058298,-0.77597666,-1.5423976,-3.066919,3.3614225,-2.5781128
-7.4948936,-6.9606256,-16.833858,-9.098379,-10.992932,-0.45398134,-1.9763743,-3.6685753,4.8831244,-4.461889
-5.052584,-4.957211,-11.114555,-6.9556317,-7.3562145,-0.043023504,-1.7934723,-2.2372825,3.6358361,-3.7151775
-5.7164507,-4.8710985,-11.662975,-6.036828,-7.5583615,-0.8322914,-1.4927381,-2.646155,2.827663,-2.448267
-6.0627456,-5.0713296,-13.548693,-6.419241,-8.491359,-0.8929118,-1.5431994,-2.8777268,3.5351284,-2.9443
-6.947189,-6.1558833,-14.946049,-8.336819,-9.658433,-0.5688386,-1.7599838,-3.554911,4.1242943,-4.047677
-4.8032146,-4.3229303,-10.2832,-6.1431074,-6.593171,-0.26262,-1.6553465,-2.193563,3.2243044,-3.3114216
-5.243598,-4.878802,-12.528773,-6.7506366,-7.7245173,-0.4462358,-1.2731526,-2.726461,3.5703118,-3.7417283
-6.5867295,-6.0968347,-14.71159,-8.167692,-9.686523,-0.46309298,-1.6538811,-3.4761648,4.289459,-4.0386596
-5.149982,-4.9262433,-11.191167,-7.2394986,-7.3989687,-0.10858423,-1.4281602,-2.6512473,3.2894387,-3.783127
-5.596716,-5.178388,-12.27811,-6.5547047,-7.680795,-0.52563703,-1.3483318,-2.4568608,3.015716,-3.1564445
-4.7082157,-4.2088294,-10.754844,-6.4545956,-6.441002,-0.36826596,-1.2692307,-2.2754245,2.9503698,-3.8007987
-8.040376,-7.147218,-17.932673,-9.134447,-11.610023,-0.86742884,-1.7118559,-4.3468823,4.711164,-4.146128
-5.299047,-4.4132504,-10.782096,-5.9366,-7.102199,-0.7704538,-1.1964806,-2.7382793,2.397425,-2.3252637
-5.61977,-4.6508045,-12.067215,-6.2912736,-7.776424,-0.69775265,-1.1794362,-3.2107747,3.1534133,-2.8764122
-7.953723,-6.7449474,-17.576487,-8.489085,-10.972759,-1.1196537,-1.6297973,-4.0209684,4.2615194,-3.8889508
-5.8647046,-5.7369523,-12.96477,-7.80387,-8.704971,0.060524702,-1.7936263,-2.860269,4.236171,-4.0735917
-6.268649,-4.9435363,-12.388578,-6.5477815,-8.354787,-1.0045987,-1.7327734,-3.2460024,3.1173496,-2.4476426
-5.0178466,-4.5605836,-11.103383,-5.9185114,-7.2763047,-0.46291214,-1.1978627,-2.5704439,2.9620996,-2.6760929
-3.2914884,-3.2234333,-7.508414,-4.496411,-4.771335,-0.14631578,-0.9317783,-1.6172476,2.1721332,-2.379233
-6.0019207,-5.508163,-14.017882,-7.8574715,-8.462586,-0.29143566,-1.378116,-3.1312487,3.9883962,-4.565441
-4.6764007,-4.436625,-10.459609,-6.143411,-6.9110665,-0.2272035,-1.2273015,-2.4492905,3.1037543,-3.1475258
-5.734751,-5.145193,-12.557174,-6.844409,-8.0444765,-0.606456,-1.5398262,-2.9525774,3.4640675,-3.3118534
-6.98763,-6.1623006,-15.1475525,-8.37212,-9.861365,-0.6127724,-1.9500207,-3.6035273,4.3281655,-4.0008388
-6.0775495,-5.3715916,-14.156706,-6.5863357,-8.972471,-0.6529192,-0.9338996,-3.2353876,3.5075357,-3.0058973
-6.3972826,-5.5990653,-13.709437,-7.990594,-8.706635,-0.45488787,-1.9949281,-3.1750977,4.1371646,-4.248346
-4.6472683,-4.368637,-10.560373,-5.5866065,-6.7183933,-0.3668263,-1.1195831,-2.408857,2.9347873,-2.7415297
-6.8229694,-6.4245977,-16.108976,-8.372816,-10.141931,-0.4894143,-1.4705902,-3.4604082,4.462219,-4.3691053
-5.022679,-4.4883223,-10.89416,-6.1647844,-7.083776,-0.49763688,-0.96653,-2.7174973,2.5671191,-2.7431386
-5.6937523,-5.042327,-12.745805,-7.10582,-8.215978,-0.46549225,-1.5407056,-2.971028,3.720731,-3.6260772
-5.5754886,-4.9612265,-12.285049,-6.8194485,-8.19225,-0.44923195,-1.3910636,-3.046734,3.5037098,-3.2036302
-5.1768064,-4.342869,-10.72225,-5.6537633,-7.150798,-0.6135891,-1.253129,-2.6427577,2.6999469,-2.2983625
-7.384704,-5.9530087,-15.767058,-7.8593993,-10.236334,-1.0813226,-1.4032775,-4.1938286,3.7694268,-3.1879582
-7.016175,-6.5136247,-15.430068,-9.127708,-9.673875,-0.32009506,-2.0490723,-3.401599,4.5883384,-5.033496
-6.0521913,-5.167309,-12.852339,-7.5287313,-8.162007,-0.75488204,-1.6272783,-3.089857,3.2544124,-3.632559
-5.3988867,-4.358399,-11.638362,-5.2974234,-7.516678,-0.9747615,-0.9969084,-3.022338,2.6901076,-1.9634998
-6.386271,-5.85128,-14.215088,-8.423588,-9.039079,-0.3865661,-1.9048634,-3.2756398,4.33213,-4.604708
-6.815765,-5.844623,-14.881651,-8.027756,-9.613327,-0.74617404,-1.7017654,-3.5604286,4.121183,-3.8958638
-7.8187976,-6.8060336,-17.272665,-8.884796,-11.130148,-1.0332488,-1.5279595,-4.3711357,4.267551,-3.9238243
-5.388961,-4.949656,-12.55344,-6.427336,-7.90905,-0.5569013,-1.3019887,-2.729011,3.3891168,-3.1777275
-6.6103,-5.8553505,-14.148392,-7.443374,-8.994723,-0.78515714,-1.7529817,-3.0007303,3.5593908,-3.3769372
-5.4463215,-4.696348,-12.2858515,-6.4377775,-7.9603004,-0.5573189,-1.1286242,-3.1572404,3.402939,-3.1593752
-5.894968,-5.357332,-13.194394,-7.1495323,-8.119239,-0.6837751,-1.4410388,-2.8016605,3.2752776,-3.5731559
-6.723658,-6.142647,-14.633005,-8.347889,-9.97228,-0.22931361,-2.1743963,-3.5001726,4.975171,-4.1566668
-5.830904,-5.1706643,-12.527817,-6.7054644,-8.16745,-0.6114011,-1.6018775,-2.761787,3.3632202,-2.9975512
-6.1706843,-5.274547,-12.829616,-6.857727,-8.345327,-0.99347353,-1.7564492,-2.779775,3.1223319,-2.86007
-5.4379644,-5.3073363,-12.158458,-7.7541456,-7.6579986,0.00010235774,-1.7975068,-2.389537,3.7806594,-4.4871473
-4.8959312,-4.474128,-10.415984,-6.511178,-6.948508,-0.2606807,-1.6293089,-2.4182527,3.2226772,-3.2738197
-6.3090873,-5.3278637,-12.9602585,-6.9854417,-8.682689,-0.75225264,-1.611857,-3.2045019,3.3253994,-2.8710387
-7.2900934,-6.269553,-15.4653635,-8.315688,-9.960883,-1.0248423,-1.8581109,-3.5115933,3.7573354,-3.6568742
-5.532191,-5.075823,-12.5792885,-7.1440053,-7.889576,-0.36794746,-1.2716192,-3.00527,3.4211254,-3.7262182
-5.6333885,-5.0344186,-12.476114,-6.5448966,-8.009201,-0.6413173,-1.0446143,-2.9727054,2.8459873,-2.794843
-7.044609,-6.5054674,-15.105284,-8.938126,-10.006221,-0.35162467,-2.0731554,-3.471784,4.4024262,-4.331161
-6.3846855,-5.9419694,-14.284159,-7.80324,-9.475743,-0.25947455,-1.5918094,-3.2630374,4.2082973,-3.78557
-6.577752,-6.1842737,-13.878376,-7.912623,-9.141424,-0.36772606,-2.068255,-2.7569954,3.98325,-3.7208037
-3.5216856,-2.9170372,-7.5072994,-4.494426,-4.807544,-0.39612746,-0.78570503,-2.017794,1.9737355,-2.325651
-4.583656,-4.3526692,-10.234892,-5.7906685,-6.538052,-0.25289333,-1.3224487,-2.0692732,2.8796844,-2.9310617
-7.402587,-6.960814,-16.365517,-9.541483,-10.759219,-0.30340803,-2.1752036,-3.4771454,4.8976603,-4.837883
-6.4628654,-5.93713,-14.335938,-7.4770603,-8.9901495,-0.59219706,-1.7399838,-2.8213701,3.8685431,-3.7155552
-6.286583,-5.067415,-12.673865,-6.7205467,-8.306972,-1.0270722,-1.6651585,-3.1422637,3.0436096,-2.6627185
-5.076372,-4.897609,-11.8509655,-6.579043,-7.553564,-0.13867255,-1.3919377,-2.328838,3.639147,-3.6644192
-5.9469104,-4.977853,-12.435087,-6.6000986,-8.299927,-0.7284546,-1.5349668,-3.4429557,3.5165222,-2.8193703
-6.0125594,-5.444918,-12.698839,-7.517327,-8.367571,-0.46743897,-1.4210831,-2.930973,3.1960459,-3.5077395
