34.188046,29.194653,36.939445,39.154434,29.695835,28.670952,27.634907,37.29412,34.447094,37.116447
27.735966,25.201164,36.40572,34.13714,28.78837,29.168205,24.909801,37.753376,28.616383,34.82927
32.25577,30.47599,39.47083,42.357586,28.803139,29.237686,31.319937,39.22524,31.505726,44.213154
31.31252,24.194906,36.627975,36.233406,30.62629,28.542364,22.596266,35.28184,31.799784,36.732952
40.961044,39.06212,48.578823,52.16868,38.758633,37.03951,35.523464,48.699604,41.098763,48.82524
40.520847,32.32693,40.97086,46.25357,35.353146,33.589428,30.623371,44.14083,41.4537,42.770355
36.31094,29.909971,38.474678,45.13609,31.424553,37.0203,36.660145,46.632404,36.662476,46.175636
38.083023,31.812323,45.18322,51.254982,41.456776,40.90919,33.73022,44.878426,44.108643,50.105915
37.918407,35.29194,42.864426,46.842587,36.38132,38.87352,30.071796,41.30328,40.04836,44.357353
43.72836,38.05667,45.95684,53.47248,36.220104,38.25904,36.59196,50.024,43.932846,55.03122
41.67769,35.876244,42.58419,46.158722,35.31081,35.977764,34.332294,45.581264,39.35132,45.40275
27.973583,29.84625,36.09174,34.547092,25.659117,27.360641,23.516813,31.880285,29.13248,34.089653
35.92216,31.214025,38.364548,45.9854,30.892162,32.657948,32.74287,44.806885,34.600094,46.227448
30.008396,27.19022,38.905144,47.057304,32.460033,32.51354,30.640862,47.668144,38.098907,42.81501
36.679913,32.405663,39.931812,45.67433,31.38961,29.932735,31.18762,41.71892,33.291153,44.67222
27.219648,30.544529,40.116234,41.537624,28.249754,31.39921,31.447323,41.339695,26.79205,40.32083
30.918537,21.613195,32.700912,35.573307,32.091347,29.53274,26.39023,35.305298,30.75831,35.30434
36.096397,33.867737,42.452385,44.524727,35.06571,33.11619,30.077724,39.7471,36.072586,42.878094
38.05355,33.61277,42.75318,44.492012,34.242867,32.991478,34.613503,43.86786,32.410816,48.43303
28.962252,30.8597,41.542397,45.002144,26.17462,35.687492,33.265213,47.310123,36.46924,41.434563
31.03703,28.171864,37.742455,32.341694,31.357544,31.466166,23.054855,31.532358,29.84412,34.09233
40.84105,38.748543,46.077835,51.826992,35.348717,38.360275,34.022156,45.963467,43.54629,50.020233
41.38982,33.84003,38.650974,44.976368,31.295898,31.503225,31.933064,43.95877,37.77223,46.050358
47.185364,39.483253,52.88042,57.517395,46.176987,43.71056,39.795055,51.712772,47.312855,57.503166
22.113132,14.773195,22.405476,20.268564,15.1946335,12.42619,18.308792,24.225887,13.441395,24.684526
36.309967,27.88543,40.241116,42.91206,35.86271,28.84085,28.778927,46.641598,35.85546,43.32489
32.555813,37.206326,45.051136,46.567066,29.843021,32.090374,33.29021,43.922924,32.44433,44.686348
34.50347,30.762115,40.13592,47.722393,34.153713,38.363884,32.090836,44.15387,41.57308,46.328316
31.784866,21.584824,32.656673,35.394302,31.77704,29.706133,28.537937,37.870895,28.728428,38.26164
34.753033,32.471054,36.89907,45.08612,26.479313,29.903343,31.555632,43.32985,34.85083,43.25302
34.435078,32.342827,41.535545,42.791313,34.276257,28.514233,29.407045,45.873867,30.941572,42.303288
30.216839,28.964334,41.76995,38.808464,32.266525,30.659365,29.243637,37.563324,29.475548,40.246178
36.335297,33.703823,42.55525,42.832558,38.72604,34.22675,27.911673,39.457596,34.63575,42.543896
42.935154,39.204193,47.001953,54.029076,38.108265,40.812927,35.54532,46.32548,44.500393,54.33315
39.596397,34.078827,46.672028,44.94835,35.264935,33.35281,28.45544,44.292633,40.886787,43.78821
27.223972,28.141802,35.93253,38.827938,22.926008,28.663929,26.625986,36.151314,31.767733,34.18611
38.829353,39.75743,52.433582,46.47909,37.312492,36.022976,33.26212,42.58274,32.38131,48.075752
28.49241,28.70696,33.67052,40.618988,24.906876,27.204994,26.21945,33.02557,31.278301,40.19621
37.470375,37.14629,48.285614,47.59792,29.739983,35.050312,37.090565,49.936188,36.986183,46.938103
26.980999,20.692257,32.16623,32.109444,29.043911,25.279387,21.758768,31.18371,25.52219,32.502605
34.10886,27.95118,33.388557,42.86347,28.631573,32.24586,31.284346,39.30116,34.03318,43.157074
21.960781,26.34534,31.164478,36.47128,19.163006,23.19481,21.789349,33.269814,28.248274,32.75426
24.766634,27.866709,41.071686,42.27042,27.942783,33.06365,24.768185,40.161224,36.796997,35.54419
35.86538,37.1282,48.01055,46.477707,32.57034,35.77648,31.370987,46.366444,38.760662,41.91499
32.765785,29.129896,44.64551,44.77807,34.71969,33.36255,30.878881,42.41031,34.49996,42.716717
36.194695,29.463285,42.267212,39.96673,35.222622,36.174248,30.887823,41.76123,34.975826,41.136505
41.76831,38.574654,51.805588,54.35996,43.456856,40.38414,36.710148,54.58377,43.14174,52.879314
43.09635,36.3103,47.11183,49.800613,36.26657,36.541668,38.382435,53.60627,39.56618,53.394108
26.823025,27.504978,33.33081,37.807884,29.531044,26.447985,24.095715,35.63273,30.084713,35.00673
30.53659,32.352203,40.98036,44.019142,28.672024,30.55146,27.205614,42.200966,37.72929,38.127533
35.885986,30.932,42.85735,42.091312,34.86769,32.39633,27.75203,38.99,34.679504,43.433907
29.269308,32.56752,42.097935,46.617146,30.106184,31.420181,31.373747,41.658974,30.275883,43.26004
39.313606,34.25132,43.39461,40.247097,33.71694,31.046856,31.329338,40.015396,31.760826,43.737373
25.557999,23.956156,29.263752,33.89637,22.372404,26.925869,24.961433,29.639318,26.336376,35.433846
42.23126,38.09068,45.52407,49.62546,34.808777,33.318974,31.263403,42.376534,40.347237,48.549316
22.270214,18.071924,24.257437,24.035345,16.265387,22.87705,25.31748,25.455973,17.540329,28.225925
31.366333,27.911821,34.57999,42.371662,25.528585,30.776096,29.70684,39.02162,33.787674,41.9024
32.277233,33.624947,46.433903,48.17094,36.33156,36.083115,28.710472,44.204502,39.583515,42.588753
23.719147,23.959318,34.9396,33.589413,23.596046,28.652225,21.693974,30.948082,28.308804,32.844604
38.005486,37.81941,49.703697,51.95581,39.158676,34.342285,31.891903,44.77298,37.720737,50.67131
43.458176,42.261734,55.188416,51.18957,44.365963,43.945137,36.34871,48.27075,41.597225,50.344784
23.547321,22.211973,29.439924,28.844585,22.450174,23.553246,19.037523,27.221256,24.169746,27.6783
28.524778,27.528725,35.894524,39.297333,23.399649,30.585962,32.281654,39.930103,28.92787,41.227306
32.45768,32.088367,39.805004,36.92579,29.276392,26.776634,24.0216,31.239157,29.197056,35.444233
35.316513,31.544765,46.045776,43.261566,41.31411,34.812798,26.88134,38.967674,36.650894,41.92911
31.278488,28.31939,35.269463,41.3353,27.374327,32.050797,29.806393,38.219055,34.04881,39.624237
41.822227,35.49013,47.487545,49.335594,42.664,35.537415,33.22396,45.54919,39.371227,48.436474
17.730696,20.023905,28.708157,30.166359,20.906792,22.878357,17.63156,25.36184,23.121162,25.358809
30.625338,31.210625,39.13667,42.98507,30.06594,29.382404,31.145906,39.45504,29.16398,43.7822
29.382103,32.554607,37.52845,39.868233,23.788473,29.34273,30.908695,37.676876,27.724897,40.111855
30.78536,27.585907,36.332855,33.443256,26.297976,27.498009,25.462902,34.005726,27.364357,35.115364
28.850433,29.758492,35.815037,38.845894,25.188646,24.234362,26.168617,33.871204,26.42024,35.769398
38.082863,38.873253,47.391117,51.400753,35.516205,35.92731,37.396305,48.8232,35.8543,51.507893
33.75797,37.179565,47.12166,44.234238,32.461704,37.296658,30.161335,41.808704,37.316986,40.181564
33.20338,28.943285,35.51472,38.291206,31.221066,29.603125,27.429039,38.78881,32.152756,38.163776
38.635048,28.574863,40.899128,43.643208,31.903328,35.04646,35.72904,52.883457,38.072067,45.130527
30.815922,24.249147,32.581776,33.998055,25.159313,28.60849,28.850403,36.10424,26.546593,39.396942
28.052814,24.552738,30.228897,39.516647,26.154339,26.606878,26.195818,38.22356,31.367964,36.231846
26.47902,19.369701,25.380339,30.37752,17.949215,19.590996,20.567713,29.862898,26.81564,31.084854
25.688993,22.467077,27.351936,33.50137,24.829262,20.239828,20.129923,30.029516,25.638584,30.10249
40.076572,35.03258,46.29931,53.55801,39.583496,41.836273,38.849613,52.838745,43.28273,52.311543
35.34868,36.16768,47.90328,45.42581,30.401106,38.104618,34.774426,42.938557,34.740993,43.540977
32.986073,24.506798,39.43508,37.462795,33.336555,28.966583,28.680307,41.420345,30.625738,41.135757
32.695877,29.17191,41.066746,44.050648,34.71068,34.643944,29.761486,38.296562,33.91236,43.529613
39.66887,35.772938,44.037704,51.57538,36.330788,32.743862,31.270102,44.33589,42.300823,46.89618
38.294857,32.08606,41.379265,44.895363,33.113647,31.35987,31.8659,41.918728,36.94919,47.333836
33.935394,33.65579,41.3306,41.623833,30.91249,29.625973,24.94212,36.029507,35.68544,38.443295
33.617004,30.859419,40.51372,47.72577,31.513664,31.416018,30.485104,46.216957,37.89505,43.633858
28.358717,27.258179,35.21147,39.0795,29.775118,26.25157,21.522923,32.090252,32.89579,34.479958
38.494053,35.55837,46.166897,50.03003,39.05359,40.382538,34.054127,48.617416,41.479893,47.365093
36.065987,30.763931,44.056652,48.5239,33.372494,33.58062,35.25266,49.28031,37.368065,46.53412
35.923683,28.381847,41.64965,42.450115,41.248558,35.393864,27.661594,41.56389,37.93787,41.546143
41.713375,38.27706,47.182438,57.455864,37.421803,39.670654,37.726166,55.168835,46.581432,54.454937
30.370544,29.447784,39.01774,42.303997,32.992355,32.163048,24.424847,36.772213,38.85423,36.375446
28.50064,24.91324,37.057762,33.275005,31.343655,28.484598,23.49553,31.173798,26.781176,33.692482
28.725243,34.44265,45.479504,45.34025,30.365734,31.14141,31.237118,44.09317,27.684898,43.119022
36.505123,33.31178,47.5883,44.962444,36.0794,36.894096,31.00947,42.665756,35.88194,45.44115
30.45742,29.247768,42.586517,42.815063,34.859818,32.01994,26.052279,39.67504,35.772396,38.892357
38.04981,28.685528,39.181976,45.24769,34.677364,36.140823,34.944263,49.868595,39.379192,47.22705
38.339718,37.856747,46.35648,47.07994,32.217793,34.022896,31.049475,45.03884,39.59636,44.2707
36.264214,34.446594,39.363464,45.60795,32.424927,36.96954,29.308064,40.39037,41.922844,43.577053
27.42365,27.273968,36.90459,42.90358,30.538904,29.701143,24.985884,38.9029,35.12609,37.193874
40.503735,32.44447,41.406223,39.850685,35.25018,31.667805,26.60234,40.849598,37.74427,41.33248
33.503002,28.137585,37.73575,43.18263,33.302185,30.359444,30.621334,41.812183,33.186844,43.800667
31.17864,31.323162,45.97981,40.651558,35.0734,32.02721,24.180866,39.512844,35.736313,36.077496
36.412296,32.798634,44.984497,40.09261,37.4964,32.653744,31.060007,38.990437,28.944788,43.36685
37.79915,30.99047,45.68071,38.950394,37.823143,37.117092,31.823908,40.887516,32.90899,42.200123
36.198822,32.56992,45.222954,43.709335,30.925898,34.333733,34.420532,44.555008,34.805717,45.62583
36.64566,36.80252,42.24066,44.971603,32.4632,31.027348,29.590805,39.52852,34.56316,42.053165
27.773764,29.539736,41.79995,42.97929,26.765371,29.204319,31.032461,44.981712,28.327204,42.28597
39.74507,35.396545,44.927834,44.377365,37.425583,37.07633,29.85465,41.832806,39.967205,42.37063
29.688766,30.207996,42.24022,38.27019,28.946455,31.191841,30.9152,42.150463,25.802773,38.5491
41.30336,35.797802,46.048203,45.33414,34.463318,34.42916,32.90311,44.94164,38.91166,47.240597
32.27629,25.115082,32.137234,30.163464,26.8294,24.949146,21.874397,32.84816,29.309904,32.943756
40.73796,31.73855,37.91202,43.429096,32.843334,32.13685,29.200558,37.05391,38.88491,43.307304
30.118137,32.900265,47.989803,42.722786,31.390429,32.61585,31.552961,44.884262,29.572538,40.854588
31.670088,30.143826,39.77978,44.063866,28.191267,36.349632,33.144245,41.79161,35.835495,42.22976
30.412043,30.550327,39.70565,41.849194,31.103672,27.723558,26.724218,41.070663,31.587,39.880646
32.02022,37.388157,50.635475,49.438053,37.35942,34.840347,30.250969,41.325268,35.32556,44.394104
26.280556,33.630955,45.31579,41.97856,29.66462,28.011068,27.213339,39.288918,28.225197,37.246635
31.512276,31.4371,39.959747,39.87344,26.313854,28.737919,25.529526,40.1251,34.68366,38.172947
36.224567,28.733406,43.11752,40.03987,33.55851,30.557375,27.10347,42.436123,35.133873,41.0341
22.546932,24.02605,27.258566,29.874954,21.776382,20.222921,18.056704,22.362396,22.463501,28.675316
19.58127,17.083364,26.401184,23.739323,19.203197,16.297768,16.408278,26.224895,17.953747,24.717009
34.47693,38.478214,45.332138,53.39778,33.67374,38.383705,32.817276,43.891132,42.510696,47.51482
35.740986,30.357094,40.796104,46.73731,32.333466,33.974606,32.981483,43.79989,37.09175,45.971676
36.74642,30.488804,41.2684,43.720215,37.02308,29.542912,28.313963,43.368538,35.435932,44.344765
26.71851,31.334148,37.028236,40.602463,27.305538,24.89968,24.81694,34.315254,27.674425,37.65445
36.0447,31.487198,38.718018,44.733795,32.956665,33.034546,33.28232,42.885525,33.572666,46.357224
28.07413,24.96061,31.010965,38.41192,25.416693,24.458145,26.163116,37.831577,28.519869,36.94317
38.70273,32.550728,45.55958,45.411377,37.747364,36.746296,34.452255,51.287388,36.831627,46.140324
31.368029,34.11185,45.622765,43.362633,35.89649,30.756048,25.706997,33.18042,30.548563,40.12772
30.155052,28.912453,38.10142,44.97568,29.508558,33.347363,29.94392,42.56633,37.427883,40.09853
28.68044,21.911064,32.462738,34.86024,26.005497,29.548107,26.830349,38.03245,32.074165,35.25549
32.210598,28.779415,35.83188,36.544434,28.754835,28.13321,23.022812,33.338444,31.800201,35.27405
37.036854,28.938986,40.916126,46.961,38.187847,33.70095,31.800444,44.362667,37.64291,46.460506
38.44909,31.605762,45.217503,46.346046,39.83313,32.169773,30.501589,45.620342,36.29114,45.32142
29.411423,26.73091,38.29652,41.73541,29.666414,35.897106,31.374907,38.875412,33.91987,41.562477
30.774302,31.906622,39.41809,39.34473,26.930563,32.63623,31.173105,40.887695,29.108795,39.282516
27.66526,28.844955,36.85228,44.008743,24.82918,31.078743,30.678932,40.756435,33.023605,42.946552
30.65603,27.962332,39.898567,35.007374,29.666088,31.9276,25.903488,36.154285,30.337074,34.284763
27.639557,23.555065,37.124237,41.97642,32.980785,33.14963,26.572601,41.405132,35.78631,39.48237
31.549307,28.017025,36.886,40.245667,30.160439,31.555302,26.893415,34.0533,32.58585,39.436863
24.270761,29.692078,41.623672,46.421803,29.637571,33.876095,29.052994,38.793716,33.554893,39.84043
34.237114,28.524086,41.27643,37.650578,32.93981,32.021706,30.09434,41.175095,30.737598,39.09276
33.20732,30.30194,37.83508,41.07156,34.92711,32.52489,26.272053,35.107212,32.755745,42.41664
28.598291,29.90162,38.628056,41.620697,29.402178,31.405066,28.792437,37.216167,31.476582,38.230457
33.824852,35.347404,49.963028,49.31643,34.022175,40.650997,36.09087,49.201115,38.62045,46.670853
32.371258,28.96493,40.30816,39.79209,33.06023,35.131557,29.973011,39.7359,33.144382,38.847843
48.816734,38.233307,51.82981,50.467575,46.46431,41.23442,36.737404,49.82786,43.415913,53.475723
25.773827,25.761,36.450138,37.202744,30.039188,27.203165,25.723019,36.974327,26.55913,33.712704
34.089417,29.9065,39.855972,45.969055,36.984474,32.964733,25.674498,37.88136,39.81727,44.06636
26.770306,23.967728,35.608765,35.298767,26.946524,25.505205,22.714212,38.501266,30.476612,32.891968
27.660301,24.488445,27.90057,37.19151,23.790665,23.075363,19.283388,33.85823,35.01437,32.57395
36.231583,31.662006,41.71319,38.218597,32.39164,29.178246,27.392895,34.620632,28.83424,41.732952
40.033817,37.362377,44.507423,53.249428,36.20263,37.073437,33.238724,47.93565,44.74813,49.915417
39.314728,29.614876,40.351265,46.32398,32.70237,31.810692,31.627836,48.332447,40.584866,47.23137
31.415058,30.661367,40.210796,42.461906,26.197483,31.396877,28.677465,43.53707,35.42105,40.06924
36.32231,29.782688,36.813606,38.46419,29.58192,28.456415,25.369728,40.414776,37.479088,38.709373
32.477676,34.57228,42.933823,42.816406,30.881962,31.109848,28.524063,39.77795,30.881504,41.04789
39.877056,40.01398,50.993736,52.77802,36.45825,37.292076,35.887794,50.94561,39.601006,53.775337
31.285046,31.317154,41.29429,41.172466,23.306538,30.30032,33.702057,42.683975,26.872072,44.18287
31.779142,25.268324,30.715223,32.61515,24.59945,23.481516,26.116032,35.558346,27.079979,32.84616
33.43409,30.937517,36.34467,40.63895,29.307608,26.055481,24.467892,41.309834,34.50458,38.374283
39.222004,35.194286,48.85629,51.324898,34.727676,42.20985,36.349,50.894962,44.647556,49.399746
30.171196,25.413708,34.01564,38.981537,28.94927,32.359165,25.431791,35.69202,34.515182,37.15824
31.04811,32.24103,43.539085,46.91627,31.672329,31.170706,28.9963,39.804356,32.927296,43.873844
28.4477,28.092276,37.982185,38.36716,28.116066,29.91554,27.853773,36.36861,30.138336,36.80003
31.60931,24.108177,29.782236,37.837578,25.655216,24.84396,25.48149,39.262398,32.53189,39.362587
19.980137,24.893925,34.856052,40.848938,24.12616,25.333427,21.580664,37.219456,30.173712,34.685303
30.971107,36.402683,49.50396,44.623096,30.915648,37.04948,33.9147,43.45834,31.27968,41.671097
37.04982,28.985752,36.137306,39.250233,36.55822,31.66847,26.24629,38.880753,35.23711,39.814285
23.202526,20.627422,31.61814,34.399246,25.049673,23.30733,22.57684,32.572346,26.270382,35.90031
36.08482,23.677128,38.756275,44.20184,39.378532,36.289288,30.278484,44.026985,40.608536,44.408783
29.964914,30.595852,40.077175,39.126774,33.755634,30.449219,23.572441,32.52478,32.23703,34.915497
41.763027,33.728962,47.481033,45.758884,41.72486,40.80447,34.13085,44.956028,37.961838,48.683407
40.351135,36.204067,47.075966,51.903843,32.919525,35.837463,38.483433,54.15519,37.77034,53.562294
22.117311,19.844843,27.258644,30.084696,20.744205,19.236364,18.754719,28.703821,22.96369,27.52212
24.413488,21.791975,35.56205,36.371727,32.895313,33.30459,27.325476,36.504642,27.981585,36.361786
25.95733,29.180208,41.499214,41.372486,28.632458,33.373478,29.758776,40.13962,31.105719,37.90083
29.442636,20.007439,27.954884,28.632957,20.066082,24.2349,25.030191,36.08926,27.498747,32.129623
25.199162,24.194607,32.692654,33.90831,28.379642,23.39872,19.964396,30.629719,27.862417,31.880486
34.792217,36.98132,49.89245,46.29161,36.70565,38.361244,30.26434,40.944275,37.835503,42.35324
38.417515,30.462471,35.66825,38.549606,33.073524,32.29793,28.606504,37.53336,35.47796,40.531147
24.192497,18.501472,28.838268,26.714497,23.832336,20.73954,20.603558,29.539995,20.461552,27.944925
19.465126,15.853046,19.522125,22.443848,16.08041,18.964396,16.082668,21.55786,21.239225,22.909277
34.803577,21.309914,34.960373,36.30626,37.318676,32.29806,26.158873,37.65438,34.686,37.44785
