-3.457509,-3.4262707,-3.824743,-1.672388,-4.4033084,1.2255043,0.41668114,-2.6842113,-5.885383,-10.851898
-4.2363844,-3.9857666,-5.1177735,-1.448762,-6.376393,1.1072351,-0.6710604,-3.3420022,-6.876146,-13.885844
-3.3053374,-2.976725,-4.444385,-0.74434966,-5.9159255,0.5787879,-1.4104799,-2.660998,-5.4802604,-11.616255
-3.241526,-2.2878182,-3.8428693,-1.1231259,-4.6578712,0.6375535,-1.2503514,-2.1133351,-5.130704,-10.872046
-2.8802757,-2.6923914,-3.899159,-0.77376163,-4.902647,0.5621395,-0.27043268,-2.5078216,-5.0151577,-10.042356
-3.7190833,-1.0959203,-3.5473402,-0.76669556,-5.462892,0.38284823,-2.3286695,-1.9197171,-4.877111,-11.404969
-3.4930775,-3.719478,-4.4367447,-1.414406,-5.2062373,1.0302353,-0.7334526,-2.7232327,-5.988311,-11.78023
-3.6711056,-3.030263,-4.9740033,-0.65293217,-6.4642124,0.28439906,-2.1428554,-2.9499142,-5.485877,-12.941592
-3.0621862,-1.7063565,-3.5508816,-0.48230994,-4.9726434,0.42316362,-0.46914965,-2.380237,-4.5970097,-9.811189
-3.5195413,-2.863391,-3.8965034,-1.3612218,-4.9296255,1.2245923,-0.9812922,-2.2828755,-5.6028237,-11.332622
-4.6773005,-4.285706,-5.1622605,-2.149297,-6.0190454,1.8130134,1.0613647,-3.5973783,-8.160985,-14.65426
-4.0217605,-3.4087582,-4.7179594,-1.3250804,-5.7335815,0.90920275,-0.4108751,-3.0650425,-6.311083,-12.794536
-2.969103,-3.6001925,-4.188247,-1.2163675,-4.673196,0.7147052,-1.4523996,-2.4275556,-4.9825587,-10.735173
-3.762138,-4.0383444,-4.7231393,-1.3693027,-5.5495963,1.1709146,-0.31556442,-3.1476405,-6.1635437,-12.420052
-4.4856844,-3.8096762,-5.218234,-1.7203239,-6.3412237,1.3071778,-0.7536197,-3.133279,-7.3053665,-14.6138735
-4.2086005,-3.4086199,-4.8999352,-1.3775121,-6.311557,1.1120732,-1.0240746,-2.9139903,-6.7598505,-13.708012
-3.4277759,-2.644427,-3.901028,-0.9711842,-5.2302237,0.73788327,-0.47212705,-2.571167,-5.3666506,-10.88055
-4.13629,-3.2117038,-4.4132557,-1.7251947,-5.507782,1.1891277,-1.5543119,-2.4729893,-6.450716,-13.131969
-3.4761095,-1.2149601,-3.4379628,-0.80399173,-5.009706,0.14701892,-2.2884173,-1.8690975,-4.570424,-10.781633
-3.8005872,-3.3592844,-4.211915,-1.5583153,-4.9971232,1.0589609,0.049206264,-2.9447045,-6.09624,-11.872072
-4.0470343,-3.1769927,-4.5863767,-1.4180003,-5.765723,1.0811667,-1.6428146,-2.585551,-6.1652274,-13.111302
-3.1030831,-2.6355655,-3.8279994,-0.8089635,-5.0960684,0.5240406,-1.3770256,-2.3850543,-4.8018403,-10.405695
-3.1396472,-2.1972003,-3.6884103,-1.1532815,-4.533874,0.24468145,-2.5550022,-1.7655797,-4.687179,-10.6226635
-4.122673,-3.0235004,-5.0898666,-1.1978796,-6.70695,0.19604923,-3.6862595,-2.5768683,-6.1248455,-14.333043
-2.589191,-3.2636983,-3.2790313,-1.3696551,-3.4768527,1.1415364,-0.26650444,-2.0280886,-4.571441,-8.739685
-3.3281891,-2.8213305,-3.6340556,-1.52803,-4.37805,1.391686,0.11611163,-2.216824,-5.843284,-10.5749855
-2.386421,-2.3431814,-2.9919448,-0.91186124,-3.4869056,0.65601856,-1.0142881,-1.7070858,-3.7875571,-8.1039295
-3.1921103,-3.1025462,-3.6835027,-1.7233752,-4.169958,0.99013734,-2.7207236,-1.5679742,-5.0373063,-10.927113
-3.7297075,-4.3464427,-4.8176394,-1.456237,-5.5483394,1.3327596,-0.047362454,-3.2030852,-6.377014,-12.432833
-3.403504,-3.778048,-4.3409243,-1.1242819,-5.172214,1.4260429,1.2795564,-3.2526855,-6.0198555,-11.057601
-3.0644016,-3.6353273,-3.8561652,-1.657907,-4.2865353,1.2210847,-0.69830817,-2.193693,-5.5793495,-10.570681
-4.0062785,-4.9506445,-5.4808936,-1.3426418,-6.37378,1.5185052,1.0201541,-3.9899719,-7.188346,-13.473483
-4.5659914,-3.1732187,-5.1508565,-1.5155864,-6.559305,0.92140585,-1.5181075,-3.0094125,-7.047496,-14.790901
-3.9711056,-3.0503938,-4.5858674,-1.3486996,-6.065449,1.076818,-1.71694,-2.5018494,-6.3768272,-13.225901
-3.9649467,-2.8899357,-4.3637853,-1.1781558,-5.7237134,0.86305547,0.10403999,-3.0975013,-6.191868,-12.297803
-3.6104472,-2.8198698,-3.8305254,-1.5565803,-4.5482683,0.68286246,-2.1610196,-2.0267427,-5.2024426,-11.358743
-3.575971,-4.0408745,-4.8432155,-1.4051306,-5.611817,1.1195191,-0.7993099,-2.9800794,-6.305411,-12.577488
-3.8960445,-3.215957,-4.7369785,-1.1228007,-6.188238,1.1452603,0.14296529,-3.138872,-6.616674,-12.876425
-3.722749,-4.001669,-4.853216,-1.483071,-5.730158,0.8309681,-1.7907857,-2.8415215,-6.102313,-12.960473
-4.6149206,-3.4035552,-5.3018217,-1.5727276,-6.763687,1.1270106,-0.684493,-3.2822852,-7.5458865,-15.056285
-3.4504936,-2.9350972,-3.9496186,-1.5052081,-4.7032027,0.8364346,-0.8187017,-2.3547573,-5.656329,-11.303722
-4.2869697,-3.3717859,-5.0987716,-1.555714,-6.401944,0.8316719,-2.4575868,-2.716984,-6.744813,-14.551547
-3.2102778,-3.8016686,-4.0143538,-1.46724,-4.4952493,1.2991825,-0.6471953,-2.4668958,-5.4429593,-10.708282
-3.4483035,-2.3215044,-4.045442,-1.0102051,-5.237015,0.3522702,-2.4024587,-2.161181,-5.038253,-11.533205
-3.7864144,-4.222409,-4.906752,-1.5005329,-5.6133103,1.2822686,-0.06837468,-3.1856925,-6.554314,-12.746102
-3.9789267,-3.1270525,-4.2370234,-1.4819331,-5.3990808,1.3847212,1.145625,-3.0898757,-6.731512,-12.085681
-2.6385875,-2.439503,-3.055095,-0.8043717,-3.8094447,1.1733203,1.5677115,-2.431224,-4.5798135,-8.0438
-3.222612,-1.926601,-3.4746969,-0.67825675,-5.147241,0.47637033,-1.3577467,-2.1791437,-4.639761,-10.127486
-3.2196805,-2.1156623,-3.4989629,-0.87686443,-4.958172,0.8385553,-0.9292901,-2.15242,-4.9198837,-10.283758
-3.1684737,-1.5438075,-3.1308963,-1.0060494,-4.43567,0.6411257,-0.59760284,-1.9415233,-4.8757243,-9.774025
-3.2207026,-1.9673871,-3.753898,-0.96331096,-4.9555087,0.16026737,-3.6895618,-1.6024843,-4.416253,-11.057947
-4.9158707,-2.4935138,-5.4979744,-0.9781791,-7.7734194,0.54455715,-2.5438807,-3.1099243,-7.0102816,-15.968605
-3.7705798,-3.0692334,-4.514829,-1.4770346,-5.661261,1.0215158,-1.0696385,-2.5305052,-6.4581146,-12.836765
-4.4767175,-2.8378146,-5.0057926,-1.1088171,-6.9350457,1.3152223,0.17755978,-3.296952,-7.2694316,-14.234457
-3.4928403,-4.3593817,-4.897162,-1.5059116,-5.3827853,0.9463029,-1.2677456,-2.8655393,-6.0875263,-12.425156
-3.9968116,-4.1453543,-5.0259023,-1.687015,-6.040962,1.3003613,-1.3187447,-2.815769,-6.907985,-13.7178
-4.0059147,-2.1840022,-4.0609145,-1.0971967,-5.637892,0.90326214,-0.7554105,-2.6571105,-5.8587675,-12.213376
-3.7756371,-0.7244937,-3.5596304,-0.9102059,-5.503912,0.21704818,-3.232571,-1.4656308,-5.0423007,-11.911835
-3.836534,-2.7667694,-4.4287057,-0.93489224,-5.8640394,0.8176086,-0.4203721,-2.9931264,-5.8989615,-12.184848
-5.1279364,-3.420507,-5.9007215,-1.5220116,-7.758545,0.9754509,-2.1554327,-3.3179865,-7.913791,-16.873547
-4.0233874,-3.726968,-4.974417,-1.2661368,-6.0770984,0.74123484,-1.8623625,-3.0571752,-6.059393,-13.37628
-3.54993,-4.9258595,-5.0383625,-1.7232581,-5.447942,1.1742398,-1.9759213,-2.7927005,-6.0898085,-12.914554
-3.6823547,-3.1863053,-4.6561327,-1.2397614,-5.872945,0.78536075,-2.1320498,-2.4394703,-5.991448,-12.832686
-2.983908,-1.8733916,-3.6061106,-0.38137648,-5.17708,0.121919386,-2.6443436,-1.9787809,-3.868434,-9.988419
-3.8141923,-4.703479,-5.511423,-1.6359802,-5.954983,0.82344574,-2.4136002,-2.9484923,-6.419276,-14.020102
-4.880663,-3.3338013,-5.402117,-1.3077956,-7.069256,1.2366076,-0.21631518,-3.631001,-7.43101,-15.2051525
-3.8626952,-3.107403,-4.8430986,-0.9293263,-6.5526156,0.85514295,-0.9833249,-2.953528,-6.343207,-13.107554
-4.258286,-2.962784,-4.479599,-1.3094993,-6.0105314,1.3877585,0.8478635,-3.2485313,-6.9012756,-12.844909
-3.5141294,-2.5876708,-4.00274,-0.92615294,-5.421342,0.96693677,-0.21217452,-2.6769242,-5.5854564,-11.187664
-3.8517692,-0.86465335,-3.380619,-0.9535963,-5.2440186,0.36858112,-1.9394529,-1.8113786,-5.1558146,-11.352468
-3.719443,-3.194269,-4.5982075,-1.2315906,-5.827062,0.5526607,-2.6107926,-2.497084,-5.6954217,-12.784972
-3.9532778,-2.3709998,-3.8372862,-1.2942594,-5.226711,1.1918685,0.7636604,-2.8391728,-6.1598277,-11.641903
-3.1917377,-1.5795517,-3.0877757,-0.87206036,-4.5832777,0.66556877,-0.6815409,-2.0066588,-4.684435,-9.6174555
-3.439089,-2.8145556,-4.015274,-1.3090537,-4.8134284,0.72717285,-1.4186887,-2.16219,-5.3750954,-11.270943
-3.1108994,-2.688967,-4.0592117,-0.80580294,-5.1404657,0.60539556,-1.4142338,-2.3037035,-4.861881,-10.76855
-4.902114,-2.4614198,-5.292744,-0.9983858,-7.578045,0.6686378,-1.9559642,-3.1545455,-7.0196977,-15.508254
-4.144966,-2.2854776,-3.9814441,-1.3158917,-5.5525756,0.9583064,-1.5446322,-2.3566947,-5.8340673,-12.403774
-2.3636165,-2.1663299,-3.3525052,-0.59875894,-4.1505685,0.052349176,-1.8858409,-1.8514321,-3.6559987,-8.690141
-3.2980494,-2.6454756,-4.0781116,-0.76183456,-5.457817,0.64073116,-0.7186195,-2.6254902,-5.191728,-11.011523
-3.6249282,-2.0972674,-3.8208232,-1.0250694,-5.1390533,0.75125515,-0.7891069,-2.3173103,-5.420369,-11.173464
-4.478828,-2.4795864,-4.837512,-1.3047268,-6.659869,0.723268,-2.9996781,-2.4438782,-6.453579,-14.615697
-2.2989714,-2.5208263,-2.994574,-1.1137377,-3.4961054,0.4325828,-2.3908563,-1.4006804,-3.6630034,-8.411622
-3.049358,-3.5372834,-4.1068707,-0.91566265,-4.9708686,0.8220925,-0.10972457,-2.8508918,-5.1097507,-10.279703
-4.051656,-5.1077466,-5.355436,-1.8708342,-5.8893976,1.5962429,0.06238229,-3.4772816,-7.2750134,-13.828138
-3.2835257,-2.6280017,-4.2315736,-0.96401316,-5.2805724,0.24662332,-3.7462232,-1.8711554,-4.629508,-11.68174
-3.9407454,-3.335368,-4.806017,-1.2006449,-6.109351,0.8714783,-1.319518,-2.8217416,-6.278696,-13.077382
-5.078036,-3.586061,-5.6466646,-1.6409061,-7.2187777,1.1487216,-1.8376188,-3.2661824,-7.5967765,-16.252478
-2.7628305,-2.856903,-3.8541613,-0.51749384,-4.9302583,0.5075809,-0.24313118,-2.6775436,-4.5602684,-9.456618
-4.203509,-3.2956092,-5.2533073,-0.9864507,-7.1288967,0.79461837,-1.3720304,-3.2696815,-6.7681856,-14.263625
-4.6266713,-3.2115517,-5.057676,-1.4795748,-6.5621257,1.2133532,-0.8583891,-3.1342323,-7.1035657,-14.5959425
-3.795435,-3.9937682,-4.5876775,-1.3980438,-5.4080358,1.8589057,2.4940832,-3.6182418,-6.9124274,-11.953647
-4.133777,-3.8866594,-5.3342633,-1.3728101,-6.577657,0.94175506,-2.7755156,-2.7152164,-6.465811,-14.408785
-3.604047,-4.3830576,-4.748159,-1.4085436,-5.576391,1.6420902,1.526422,-3.4394178,-6.839123,-12.0187
-3.6724255,-3.613762,-4.7183943,-1.2475419,-5.832274,1.1732376,0.91357595,-3.3236108,-6.6988873,-12.4159565
-3.0349412,-3.2283812,-4.1268573,-1.3382344,-4.6065702,0.877992,-1.6832831,-2.0353086,-5.237127,-11.012604
-2.4876544,-2.710076,-3.391558,-1.0094994,-3.8628125,0.54723144,-1.4067254,-1.8001386,-4.156597,-8.910847
-3.0716543,-3.2871099,-4.2371893,-0.9947175,-5.2101445,0.418624,-2.5312147,-2.2752016,-4.817113,-11.137125
-4.640316,-2.8732836,-5.137976,-1.4976593,-6.647564,0.81139404,-1.6682904,-2.9768147,-7.1075916,-15.051043
-2.90108,-2.0912967,-3.353937,-0.9234848,-4.3327937,0.3645281,-0.87720245,-2.090511,-4.563189,-9.473297
-3.8609986,-2.927638,-4.4059796,-0.89418143,-6.1317787,0.79107666,-1.349233,-2.784111,-5.6903906,-12.253429
-2.8876584,-2.6726563,-4.0138597,-0.7381748,-5.0993752,0.5060275,-1.0237966,-2.3808677,-4.967172,-10.359243
-2.1050122,-3.053903,-2.9743683,-1.1802037,-3.018226,0.52810514,-1.0364339,-1.7353935,-3.7094858,-7.5815415
-3.1736448,-3.85802,-4.289214,-1.7304807,-4.499415,1.0510503,-1.5681626,-2.149015,-5.6895723,-11.4707365
-3.2519014,-2.5555592,-3.8080146,-1.0629338,-4.754851,0.4555569,-2.6348534,-1.9421952,-4.5831146,-10.796383
-2.9483593,-3.0180984,-3.6497662,-1.3670207,-4.199165,0.90907496,-1.7155743,-1.8861896,-4.8207154,-10.178765
-3.9243705,-3.6465676,-4.6510043,-1.554436,-5.340328,1.2088708,0.35561618,-3.074697,-6.546411,-12.591408
-3.3260586,-3.6239817,-4.3983235,-1.0624257,-5.293761,0.860274,-0.8735191,-2.7869422,-5.430727,-11.280191
-3.3352282,-2.8606753,-3.9537451,-1.3813624,-4.951746,0.69676703,-2.4692826,-1.9882885,-5.262483,-11.488782
-3.3283901,-3.8991272,-4.2614226,-1.1130778,-5.127931,1.2230195,0.70599556,-3.2480998,-5.676221,-10.8388815
-4.0366488,-3.851838,-4.9963064,-1.2483233,-6.035186,1.1714135,-0.6053326,-3.2261448,-6.3566623,-13.1956005
-4.318514,-3.2286148,-4.682667,-1.4044464,-6.0995364,1.5806599,0.51413697,-3.2323039,-6.98795,-13.427621
-3.89446,-3.794889,-4.8839374,-1.5072582,-5.667919,0.7300822,-2.917283,-2.6014094,-5.837006,-13.31983
-4.044922,-1.8717692,-4.4761734,-0.6262114,-6.670182,0.38486174,-1.7977729,-2.7269952,-5.84561,-12.975727
-2.94147,-3.1005461,-4.0491924,-0.9332209,-4.697352,0.580839,-1.215086,-2.381011,-4.6927004,-10.339957
-3.5072181,-3.37228,-4.565968,-1.2994746,-5.339279,0.7998527,-2.2104232,-2.364561,-5.559199,-12.3045435
-4.159156,-1.8627919,-4.1933436,-1.1945635,-6.0005655,0.6272657,-2.1525087,-2.296907,-6.0165653,-13.136087
-4.0026603,-2.596843,-3.7573245,-1.5264354,-4.877989,1.0113355,-0.94963175,-2.4539013,-5.6434064,-11.708891
-3.1809368,-3.9500968,-3.8497822,-1.8112006,-4.068516,1.3853141,-0.231226,-2.395447,-5.6483436,-10.514637
-3.9146469,-2.6394007,-4.480172,-0.99751127,-5.882362,0.82152015,-1.6503515,-2.598335,-5.7148314,-12.610455
-3.3291025,-3.8978403,-4.515072,-1.204461,-5.4652824,1.4424853,0.6161552,-3.0901108,-6.231262,-11.536546
-4.796405,-2.872421,-5.2463803,-1.3192142,-7.2143965,0.9154516,-1.260397,-3.2455359,-7.388577,-15.310112
-3.9843738,-4.208316,-5.3856597,-1.0603501,-6.7789803,0.7696105,-1.8982368,-3.302232,-6.2629924,-13.840007
-3.7423897,-3.4175918,-4.8557415,-0.7090527,-6.665735,1.3619618,1.611894,-3.714031,-6.800966,-12.445946
-3.4966505,-4.320811,-5.10534,-1.3782202,-5.7786174,0.80274594,-2.2402303,-2.7659154,-5.9518847,-12.964703
-3.8995302,-2.7808728,-4.4364414,-1.1968611,-5.847194,1.3146597,0.7576709,-3.0284927,-6.7059693,-12.496037
-3.0220294,-1.9809954,-3.6470487,-0.3318392,-5.392958,0.37794048,-0.46550038,-2.6366012,-4.6488276,-9.859834
-3.791836,-5.3165483,-5.154596,-2.1456845,-5.3266735,1.6258959,-0.43751976,-3.0918367,-7.15598,-13.297697
-3.515445,-3.3070812,-4.5059004,-0.8129271,-5.9123254,0.591863,-2.409248,-2.604166,-5.093698,-11.89101
-4.0672865,-4.2505517,-4.903923,-1.652586,-5.703804,1.5700134,0.5706272,-3.3578901,-6.955732,-13.098115
-5.0073233,-2.8546839,-5.2473893,-1.541857,-7.145714,0.9463096,-1.7180556,-3.1256342,-7.4931855,-15.8248625
-4.3875346,-4.759962,-5.5638824,-1.4601663,-6.7411156,1.6148038,0.50107986,-3.891215,-7.5120573,-14.378804
-4.4868293,-4.259407,-5.3771534,-1.7556717,-6.2026243,1.3934388,0.6717854,-3.6803358,-7.6090584,-14.43683
-3.0765135,-3.568073,-4.2294126,-0.9324041,-4.946049,1.0341619,1.0309129,-3.1523025,-5.524518,-10.386522
-3.2806735,-2.34482,-3.448357,-1.2677256,-4.439742,0.9907707,-0.6725867,-2.0588815,-5.1741943,-10.261887
-4.7747426,-5.2003655,-6.3319407,-1.5444914,-7.639485,1.5388755,-0.9850391,-3.9705443,-7.9768205,-16.314215
-4.128203,-3.493054,-4.7377234,-1.28759,-6.1732407,1.2968955,-0.09703134,-3.311437,-6.6214476,-13.217356
-3.9727356,-2.7883105,-4.65161,-0.9641123,-6.0430408,0.6386107,-0.5784245,-3.0498247,-6.0402656,-12.711578
-3.4456072,-2.8067124,-4.0716987,-1.1472621,-5.0975456,0.9949558,-0.6783994,-2.5034883,-5.5901556,-11.282167
-4.011046,-2.8643475,-4.6194873,-1.1461236,-6.192113,1.1779128,-0.3752128,-2.8915489,-6.5275903,-13.099607
-3.8315487,-5.1125383,-5.317519,-1.7493194,-5.6604733,1.6670533,0.7107051,-3.5956426,-7.162663,-13.268954
-3.43558,-2.6842394,-4.1862144,-0.9869896,-5.5453777,0.7078595,-0.9044077,-2.5092633,-5.6602135,-11.550483
-3.733159,-3.578274,-4.7015877,-1.0958114,-6.0433187,1.4312572,0.5718117,-3.2489374,-6.539665,-12.418121
-4.6346774,-4.052527,-5.4132824,-1.4597762,-6.8554564,1.4675845,-0.2745906,-3.5229683,-7.453949,-14.747475
-4.0055313,-5.0012074,-5.504899,-1.7026938,-6.2655964,1.4151098,-0.65309566,-3.407613,-7.2441745,-14.0979185
-4.5356855,-4.1756268,-5.4490566,-1.9060433,-6.4801354,1.227985,-1.2540784,-3.1794455,-7.6111994,-15.179463
-3.0844445,-2.8497558,-3.9834418,-1.2483201,-4.657909,0.49628466,-2.059319,-2.0518477,-5.0200915,-10.887921
-4.2463613,-4.0981975,-5.205216,-1.7433618,-6.2909026,0.87369096,-2.5268946,-2.8946865,-6.700717,-14.498567
-4.421999,-2.9832768,-4.709203,-1.2651336,-6.3404984,1.0952747,-1.1126559,-2.9048815,-6.5126724,-13.645667
-2.0702274,-2.3932898,-2.660225,-1.1509787,-2.8679564,0.47351682,-1.6255815,-1.2961471,-3.4731002,-7.3989143
-3.8036122,-2.626586,-4.1775136,-1.0238022,-5.672808,0.903185,-0.6239321,-2.7255254,-5.795608,-11.88197
-2.6520486,-2.5321574,-3.6116881,-0.49471754,-4.633055,0.37720117,-1.0651228,-2.257503,-4.037564,-9.127465
-4.722808,-3.2411876,-5.6395216,-0.863299,-7.7612214,0.87123454,-1.6465489,-3.4802577,-7.002802,-15.413017
-4.0434594,-3.6314073,-4.678623,-1.7682565,-5.380632,1.1091074,-0.55001086,-2.876313,-6.6930604,-13.124125
-3.8807657,-3.0348692,-4.654598,-1.079546,-6.153833,0.8489383,-0.98723286,-2.92195,-6.211859,-12.84908
-3.2962308,-1.3142678,-3.308157,-0.73476803,-4.7497444,0.55133104,-0.0710566,-2.2514508,-4.932741,-9.9341135
-3.8742235,-3.9046106,-5.0825295,-1.1830171,-6.3050222,1.0926427,0.7065447,-3.6217575,-6.8884325,-13.115655
-3.7300816,-4.231756,-4.730628,-1.3403265,-5.554057,1.2028137,-0.074894525,-3.352434,-6.1177,-12.224507
-2.3568377,-2.196207,-2.9299357,-0.9353856,-3.446193,0.35436195,-1.2430339,-1.661849,-3.753697,-8.001011
-2.697114,-3.8556724,-4.287059,-0.89369893,-4.9341497,0.9731263,-0.3531562,-2.716764,-5.07877,-10.225143
-3.8669095,-3.8825083,-4.9481874,-1.0478717,-6.158161,1.1882136,0.6019495,-3.5996528,-6.4742713,-12.699615
-3.395296,-3.8142061,-4.834479,-1.1825159,-5.693248,0.81288505,-1.1200676,-2.8799498,-5.9881854,-12.356117
-3.8220835,-3.44421,-4.258807,-1.9085433,-4.8546968,1.1841282,-2.0925598,-2.1389465,-5.976927,-12.587628
-2.929922,-2.810376,-3.4288137,-1.26175,-4.0521364,0.7054769,-1.2302469,-2.0223103,-4.584698,-9.645218
-3.3056574,-2.5378296,-3.5409095,-1.2479393,-4.3974466,0.833133,-0.15609165,-2.4181404,-5.1782184,-10.233201
-4.5080686,-2.313052,-4.7261157,-1.3933053,-6.370509,0.5219083,-3.00687,-2.4242055,-6.346509,-14.436349
-3.8020988,-2.857143,-4.52844,-0.7196475,-6.2800684,1.0766948,-0.14713289,-3.1097634,-5.9791512,-12.290619
-3.61939,-2.595924,-4.1188664,-1.1308441,-5.3721166,0.74410576,-1.4066403,-2.3616996,-5.5724688,-11.72001
-2.5207496,-2.4883935,-3.5027463,-0.74530554,-4.2466874,0.2595945,-2.8143408,-1.6844113,-3.6474445,-9.296244
-3.778131,-2.6879294,-4.4439716,-1.1413791,-5.7872167,0.6279412,-2.0379276,-2.4655757,-5.767855,-12.642928
-2.758376,-2.633485,-3.6073594,-0.7126317,-4.8245606,0.909519,0.10373572,-2.4467416,-4.9059615,-9.476821
-4.04902,-2.6158736,-4.4705877,-1.3069726,-5.987704,0.64773947,-2.532264,-2.290581,-5.995475,-13.19549
-4.7827253,-3.858939,-5.5260863,-1.5868536,-7.0139565,1.4144096,-0.22216214,-3.5891361,-7.8272066,-15.400891
-3.133303,-2.5152223,-3.6642685,-0.97017086,-4.542379,0.74082917,-0.25237462,-2.4372082,-4.9427013,-9.981453
-2.6695206,-2.9716725,-3.7505748,-1.0111988,-4.390899,0.9317268,-0.9220477,-2.053798,-4.801645,-9.723433
-4.276013,-3.285368,-4.5772834,-1.5704001,-5.786268,1.3940173,-0.099958785,-2.9755163,-6.866536,-13.1953125
-2.7300212,-2.7510405,-3.869878,-0.85036,-4.778338,0.23690225,-3.9308972,-1.5668437,-4.001244,-10.313196
-5.2430644,-4.2665157,-5.7012253,-1.7565007,-7.3315177,1.7509673,0.48730436,-4.019491,-8.363904,-16.12828
-4.0043173,-2.4971628,-4.2909484,-1.4873843,-5.410833,0.7387123,-2.4655051,-2.2196825,-5.8155103,-12.981972
-4.752927,-1.8008164,-4.7605615,-1.2099601,-6.9155555,0.5765599,-2.8819282,-2.481674,-6.597943,-14.971388
-4.3705883,-4.0070796,-5.007273,-2.1787703,-5.5390716,1.3474593,-1.3188787,-2.7739367,-7.2313027,-14.350138
-3.6922634,-3.313975,-4.211605,-1.4187713,-5.218603,1.2180865,-0.4106023,-2.7004166,-5.958731,-11.919346
-3.7397642,-4.0282593,-5.1140842,-1.3272719,-6.0398107,0.9546668,-1.5155674,-2.9299147,-6.355573,-13.238652
-4.808173,-4.6510153,-5.607177,-2.1236453,-6.5658054,1.7865151,-0.40364617,-3.4429379,-8.18805,-15.629681
-3.047559,-3.871838,-3.9052656,-1.7289377,-4.0359573,1.2455479,-0.52711314,-2.3097858,-5.54123,-10.451926
-4.3116007,-4.005958,-5.3772926,-1.4571214,-6.816713,1.3230503,-0.81972164,-3.2532701,-7.355931,-14.621932
-4.771369,-3.387452,-5.315324,-1.4804876,-6.9319406,1.201956,-0.97012156,-3.3465872,-7.4382834,-15.178931
-3.786154,-3.3192718,-4.685775,-1.1713418,-5.7956243,0.6610335,-2.5004663,-2.5980892,-5.563156,-12.762619
-3.751542,-2.904283,-4.3771887,-1.0709885,-5.8430953,0.6393544,-1.4663628,-2.6977544,-5.7095785,-12.295462
-3.689216,-4.7576814,-4.9502335,-2.0724068,-4.957931,1.3387191,-1.5379666,-2.636646,-6.4927397,-13.043329
-3.7469893,-3.0560555,-4.038655,-1.2551018,-5.179248,1.5521433,1.3264385,-3.0169914,-6.2065415,-11.343857
-3.6407125,-2.399097,-4.154015,-0.34677732,-6.117853,0.9972865,1.0270481,-3.2870135,-5.6035657,-11.042696
-3.6662004,-3.5266726,-4.691831,-1.2964455,-5.4567485,0.9302148,-0.7842558,-2.8455517,-6.0104933,-12.371349
-5.072527,-3.722673,-5.330198,-1.7723589,-6.93279,1.7060645,0.5330908,-3.6814094,-8.220108,-15.493738
-2.7240422,-3.1164894,-3.9786384,-0.9863041,-4.66746,0.23056851,-3.9030159,-1.6637424,-4.025176,-10.41372
-3.4120197,-3.9257636,-5.0027366,-1.206093,-5.7228436,0.6577959,-2.098251,-2.7055402,-5.7749763,-12.643384
-4.2907314,-2.399954,-4.72671,-0.94985336,-6.435483,0.48271906,-1.599761,-2.9212098,-6.0304775,-13.59818
-4.3468113,-4.620784,-5.744906,-1.5093794,-6.802093,1.3408118,0.40410438,-3.8787346,-7.7338386,-14.76293
-3.6351683,-4.3601956,-4.8627477,-1.4976295,-5.694049,1.4510822,-0.03242564,-3.1051474,-6.6575403,-12.560516
-2.6538815,-2.0116243,-3.075279,-1.0331959,-3.7081428,0.6169594,-0.6012764,-1.8091288,-4.3750577,-8.778263
-3.6309285,-4.4309473,-5.0588164,-1.2211261,-6.0331473,1.3768169,1.3624064,-3.771131,-6.861316,-12.534007
-3.2823915,-2.299986,-3.6756718,-1.1042423,-4.623163,0.40840268,-2.832133,-1.7785046,-4.505945,-10.680374
-4.303411,-2.5267632,-4.1519003,-1.4532455,-5.715357,1.1382807,-0.5769632,-2.7436094,-6.3694315,-12.898117
-2.7835946,-2.4192474,-3.5590317,-0.9747404,-4.16291,0.6478062,-0.54659766,-2.1197612,-4.6938744,-9.555286
-3.2226849,-3.293881,-4.024128,-1.4286219,-4.4876432,0.7886292,-1.4959933,-2.3467896,-5.1406746,-11.016117
-3.1936152,-3.214751,-3.9011545,-1.2960478,-4.5387144,1.2482178,-0.067037374,-2.440656,-5.434796,-10.5630865
-3.379739,-2.750827,-4.2182684,-1.2017714,-5.192889,0.58503574,-1.5588835,-2.3221157,-5.5459437,-11.66633
-4.03138,-3.40656,-4.8566904,-1.1369685,-6.142179,1.1199878,0.30539632,-3.3910842,-6.5889273,-13.034549
-3.7547708,-4.004817,-5.165288,-1.0041944,-6.431063,1.2637776,0.91473705,-3.6579766,-6.877257,-12.914173
-4.0672016,-2.9217677,-4.4801283,-1.1741891,-6.0782013,0.97997,-0.45965528,-3.0650823,-6.352995,-12.8034315
