25.956804,23.135208,30.948689,32.085747,32.714714,38.001038,31.66707,31.67888,35.38031,39.233364
32.158092,23.260078,32.12351,37.595104,33.20628,37.78098,40.09613,31.207981,37.411797,39.392128
25.563251,32.519993,29.742115,31.925257,39.150864,34.576717,31.435114,34.396675,34.784885,37.457195
29.922312,23.953573,29.151056,27.240906,39.088203,29.294226,37.135956,26.294273,35.843773,35.31008
26.358288,24.363085,25.295265,32.037704,30.108929,30.794874,30.916504,28.202507,29.685673,30.055069
27.779434,21.699835,27.127714,31.200026,31.512999,32.076103,36.846645,26.745258,31.211199,31.978218
26.3301,21.396347,26.16238,32.063522,34.31144,38.019913,30.758276,31.223616,35.130352,35.842106
30.708143,29.163307,27.55106,32.838654,37.60377,34.589275,28.998262,31.924868,32.52709,35.483967
32.232418,26.751738,32.160774,36.01243,40.03882,36.873726,37.90159,36.700653,38.340443,42.0667
32.220737,29.86154,23.850792,34.27916,44.19622,36.490448,31.733824,33.450966,37.721497,37.552822
25.034134,20.522243,25.020826,22.225325,31.251642,21.610252,30.084799,21.415884,29.577353,29.32204
31.978468,27.142067,30.089514,35.454613,38.851887,32.336132,33.915085,33.671776,39.218685,44.220623
26.990215,26.980331,28.503082,26.630604,35.48332,27.327106,29.38059,27.193699,32.18198,32.338493
26.646584,17.716482,22.433308,26.30304,25.51645,22.761019,24.200027,20.797705,26.182894,29.555239
28.10754,18.15883,30.010046,26.610353,31.829845,31.015366,34.406044,26.319662,30.676199,35.339455
26.19601,26.169199,24.650517,33.166763,33.632637,32.952156,30.224043,29.39028,32.726215,30.906399
28.638783,25.829937,26.275839,32.23014,37.597565,36.82179,26.906178,34.00937,34.870987,40.452
29.707323,25.74557,28.682638,31.655062,39.26375,35.30651,34.919556,32.182213,36.487923,38.036953
34.57873,27.823978,34.239048,36.37419,39.88218,40.111145,34.878128,36.291157,38.50006,44.37084
34.91328,25.644304,23.365639,32.92198,42.155083,30.345451,31.24263,29.039457,37.50952,39.353905
28.214153,25.747732,26.375706,32.970814,34.1902,29.76528,30.261696,33.00787,33.079643,36.421448
25.552235,17.770266,20.173656,25.73296,33.48736,30.010199,22.650925,27.505037,31.436796,33.685257
37.202286,29.459846,34.362537,40.777752,43.577324,38.95933,38.561497,36.840736,44.683186,50.54889
30.34228,29.752834,32.417095,34.482426,38.44447,38.79169,34.60253,34.99021,36.072765,35.974876
30.224821,24.626184,31.081745,32.993717,36.995148,37.016026,34.841553,34.40936,35.26128,36.664494
27.882172,17.894493,19.56791,26.925257,31.015026,23.521719,28.589329,19.988503,31.3085,32.120262
30.816809,30.816746,34.260685,32.21848,39.17404,34.644264,39.059845,33.35051,33.385475,37.256824
35.704292,27.836023,35.06062,34.112976,41.392204,33.958103,37.393932,32.385307,40.247875,44.676853
24.228388,16.391403,22.3501,25.180122,28.93671,27.557974,25.50867,25.51247,28.473604,31.658045
26.03705,20.91469,26.396969,28.019464,32.407337,25.108257,29.395998,22.297499,37.601284,37.248848
29.473198,24.758045,32.40007,31.98023,36.885674,33.96993,40.24266,29.601616,37.504494,39.297012
30.808586,26.526888,32.63922,37.847885,36.267838,40.12081,29.523926,35.890686,40.675526,47.064598
27.846972,28.34463,25.987997,33.928955,35.937057,35.709286,32.898983,32.55227,33.12079,34.2837
24.572033,21.121494,24.991835,27.933622,28.135685,26.3638,28.044077,24.082972,30.258877,31.121536
32.90351,26.550688,34.41968,36.990425,39.589962,38.240536,36.273746,36.26586,41.73771,47.26985
28.860563,18.659687,24.719889,23.310387,33.786934,22.47902,32.883175,22.205616,29.436571,33.043785
29.949493,22.466644,24.540535,27.212727,36.836422,28.129745,26.83635,30.25085,31.62023,36.630695
30.443571,24.293095,28.636013,33.43939,39.138287,38.121117,36.179398,34.98847,35.8402,38.903217
23.502293,16.74071,21.220774,22.21485,31.87913,22.15445,25.836388,20.438084,32.575832,31.956846
27.73734,28.814697,31.84259,37.796463,37.63242,43.25778,33.66922,37.32168,39.34107,41.869476
32.054047,21.974043,29.443785,28.264479,35.69994,29.151787,34.317772,26.322477,33.73775,38.062008
29.810598,24.911942,30.675934,27.284489,41.110565,35.928738,33.04789,33.884808,33.691307,38.756325
31.969687,25.890368,27.21775,35.94906,35.580235,31.572376,29.493176,28.01519,39.39629,42.903328
24.861542,27.296484,23.301573,31.509277,31.124573,28.733505,26.202332,30.631493,27.957726,30.861698
32.968323,28.601929,34.36396,31.335253,38.62664,32.19188,41.14517,30.906818,33.033794,36.967106
31.693167,28.319092,32.351612,35.12607,38.681812,31.063913,37.930405,31.199682,40.138252,40.37973
28.62893,30.963936,29.222485,34.101738,38.22817,35.345016,28.780346,34.199795,34.985764,39.063927
25.12838,21.07223,23.895159,30.557661,35.44813,33.800472,25.385677,30.494717,37.14867,39.72928
29.094776,20.66978,30.093117,28.04565,32.957325,30.16533,37.792522,25.213799,32.87496,35.30565
24.492647,28.488388,24.705639,27.926455,34.381725,29.691126,27.800037,29.129831,28.917011,28.23907
31.638628,27.044882,28.306686,36.324753,39.761616,36.12473,32.695103,36.513245,39.549698,40.416645
26.907692,24.159908,30.86892,32.8379,30.91804,34.116814,31.321863,28.708214,35.7133,39.817177
33.816113,27.356611,35.871246,39.374115,42.622944,44.864643,39.5135,36.83508,45.835423,45.3774
35.204067,27.716076,30.976051,31.060545,44.799957,33.77165,35.599537,32.823673,38.03686,41.484077
32.438427,27.033482,36.915516,37.65097,38.312584,43.296967,39.722343,35.9838,39.7993,45.532207
35.006615,28.660774,37.343193,34.68166,43.326656,37.14459,35.99767,38.60177,41.07407,48.213425
28.56817,23.576475,30.664583,28.28208,35.60623,30.706078,35.300873,26.598354,33.97668,36.904434
35.117733,23.89634,33.49446,29.835787,43.557854,39.20272,37.5423,33.17444,38.398857,42.174496
30.313648,26.930986,30.05505,27.456638,42.54826,33.03051,34.656387,31.46228,36.11136,38.666294
34.514668,30.126652,32.116703,37.43266,45.103477,40.414677,35.642887,34.972126,43.726173,43.14548
35.015873,30.309156,32.32474,34.19864,43.54667,36.445473,35.91849,35.149067,38.07695,40.773235
29.258928,21.567518,27.017649,30.021225,31.232044,25.19533,29.24934,22.114475,34.25522,37.486057
19.421078,25.786108,26.110342,28.02723,30.694613,31.925453,30.42098,29.937803,28.88499,29.940422
34.84875,19.946163,27.193829,33.527153,34.444756,29.945782,31.851091,26.867435,36.21642,41.5352
25.500456,25.285065,30.625355,28.709728,34.982197,32.330444,30.623432,29.424358,35.901226,38.833614
24.649143,21.027836,18.55859,28.517937,34.814293,30.75132,24.55427,27.028187,33.245445,33.042236
33.938725,26.35265,32.30165,34.96164,39.888863,35.869026,33.313248,33.279526,40.05496,43.61453
34.713543,35.1592,31.272408,40.48252,45.228874,39.753277,33.277325,41.261433,40.936943,46.937725
26.22778,20.988106,26.313332,31.830053,32.862957,32.871784,28.557802,28.74183,37.184097,39.0904
21.685446,23.024261,22.791481,26.317984,26.886673,26.04831,21.157999,26.495605,25.426725,30.26918
31.927597,33.682835,32.686665,42.845833,42.833534,45.127926,35.693756,41.44114,42.42975,47.953983
26.210518,20.959307,25.474339,25.262358,34.87478,28.86147,31.563484,23.893831,33.327827,30.119207
32.30998,32.951187,33.26851,33.765545,42.459476,37.282124,36.82385,35.963272,36.435856,37.389145
37.731274,24.236517,29.304073,33.7807,37.61221,30.08852,36.651012,27.288603,35.834362,37.82713
33.170525,34.826786,36.316784,41.001995,47.560955,44.366905,37.706524,41.513603,47.086723,52.22713
33.607773,28.240711,36.079445,36.60687,41.89715,42.306526,38.2751,37.21212,41.131546,45.760704
30.98826,29.012707,29.28691,39.816196,37.23833,36.714165,34.54151,32.880722,39.672104,42.61816
28.20142,25.990881,31.094841,32.20899,38.81166,36.53356,32.336864,34.494396,38.76312,44.527534
26.072363,23.966944,26.032513,26.901918,34.660896,27.991833,32.621986,25.81576,31.932196,31.7662
34.644367,27.481623,29.706516,37.743507,40.787193,35.665943,36.54549,32.59758,40.54382,41.952946
27.039328,20.272036,24.348618,23.805798,35.784595,26.922136,30.581255,24.390036,31.123083,31.760027
32.76642,29.189835,30.062788,37.051025,43.40278,39.53203,38.832664,37.94885,39.223034,40.73111
27.35181,21.299501,24.473679,29.649717,31.98516,26.985699,26.626623,26.61111,33.18079,37.363174
39.14163,24.665253,35.68411,37.789433,45.66233,41.303127,41.272625,36.645187,44.955784,51.194397
28.221954,23.928253,22.757898,29.402233,40.50924,34.955864,28.392946,33.994923,34.086296,35.57462
35.35324,28.803217,28.067787,35.963615,43.022762,38.679123,34.685703,37.945953,35.177303,38.98948
33.91979,23.93568,31.425955,38.1981,36.803688,35.930454,37.165203,30.61547,42.172016,42.140175
40.41938,25.849754,34.40586,38.4991,41.934036,34.492237,41.63089,31.042728,43.097878,46.87949
25.220268,23.021294,29.398886,29.060396,36.483387,35.33929,33.15323,28.852444,38.006084,38.03228
29.770136,24.978466,29.887789,35.65261,39.985527,41.51338,37.59414,33.64868,41.49684,41.40329
25.72995,24.699974,28.824238,27.911507,34.005836,29.818094,31.072174,27.83896,32.832397,33.129486
28.615824,20.819687,33.543346,28.250408,34.111237,32.451332,37.082966,26.118862,36.476013,39.254364
28.712643,32.877556,29.07302,32.74959,42.350735,34.496357,31.73277,35.913826,35.64541,38.6043
30.383932,28.398666,32.344803,32.14196,36.333904,31.930481,31.051517,32.311867,35.577236,40.05658
34.61699,27.600538,33.09451,31.488102,41.516632,28.537807,35.054058,29.341042,40.617844,44.777187
23.96977,22.36756,24.0047,25.404285,30.814512,28.0784,26.033596,26.976189,26.34625,27.72228
35.512672,28.200434,37.215534,38.472065,45.13553,43.76843,42.928005,37.056427,46.33882,49.27179
25.610184,20.84506,27.2795,26.250183,34.09443,28.832306,34.926273,23.345556,34.66206,33.860893
32.60821,17.971115,28.213129,29.629223,35.718235,29.888706,33.864586,26.36956,37.19637,38.687695
24.513603,26.334673,26.954485,30.0997,39.337143,36.719166,26.721159,36.434227,35.783817,38.342003
34.245773,28.366192,31.431154,36.415623,41.034786,39.92523,40.78931,34.009018,37.61278,37.18623
24.79932,22.522194,22.726173,27.654476,33.14185,32.90208,25.814678,30.679497,28.528715,32.23466
32.3811,24.883575,33.510426,35.662262,40.40071,37.646305,37.692818,30.45754,44.27201,45.663475
37.0041,30.873968,35.870213,38.368477,47.351257,43.36554,40.48183,40.285625,42.36337,48.033398
32.751465,21.627554,27.138214,34.01202,37.08629,37.403164,33.582226,30.688404,36.86812,38.495186
35.248978,34.200016,30.489231,37.668957,49.85437,41.54723,31.871147,41.81507,43.44586,47.47332
30.524778,33.757477,27.965612,37.036434,40.58841,36.231937,31.136255,35.706676,36.010666,38.900623
28.062603,28.670807,30.829157,32.277805,39.244682,42.052883,33.95658,39.91879,31.95091,35.39211
28.536926,29.714252,27.675964,36.638344,34.585827,34.15559,29.00885,31.84799,35.18751,38.922337
27.338188,22.643837,25.640377,28.305109,38.40461,34.4178,33.311443,30.817284,33.464725,35.48867
31.427536,27.637545,28.967823,36.828426,35.619953,35.34074,30.908056,35.164032,35.238995,38.304886
31.074022,32.452866,28.419443,35.220314,43.50245,37.123455,30.549936,36.0315,38.50331,41.86709
29.72122,28.57447,30.30413,36.29339,36.496258,34.258865,32.50031,33.095104,37.168705,41.05673
35.38862,26.911497,33.812103,41.167847,37.616344,37.950977,39.310375,32.637383,43.239166,43.00586
36.74691,27.369892,35.943523,35.096443,47.18713,39.541462,42.576973,37.139664,44.100086,46.830948
28.7349,22.718346,24.174301,32.16151,34.86006,31.085287,28.415245,26.517233,37.32928,35.701714
26.321594,32.56132,28.518204,30.747875,40.21413,33.81244,32.624126,33.204453,34.506397,34.214027
34.379616,31.619637,29.51482,38.783367,40.436787,36.276688,34.80984,35.159786,37.509544,41.57745
24.85225,20.625223,24.291883,22.396402,32.597458,22.549665,29.688406,22.11365,28.830196,31.721209
31.001083,31.066805,34.729637,33.802826,39.283768,33.807133,37.699013,33.489716,36.798195,40.248
31.937881,29.495272,36.321926,34.156803,45.155254,42.09132,36.214783,39.11078,42.443905,45.40857
26.919724,31.60073,24.796244,30.494656,40.187466,28.964218,27.488556,31.060928,34.288254,35.375942
26.760763,19.677942,23.438852,24.67258,30.555246,26.29302,29.15638,24.034346,26.615757,28.686115
35.068966,31.164295,36.597958,39.89067,45.669407,44.51913,35.44272,41.089207,46.163246,50.274834
32.01809,23.319029,28.773682,32.187256,32.33907,29.37447,37.669094,26.508146,31.66245,32.864338
31.952345,28.135878,31.125963,30.976183,37.310772,30.74439,34.239563,30.960651,32.84348,37.070583
30.960884,28.524557,25.805447,34.964798,42.639404,40.412117,30.744835,39.152092,36.45064,41.3333
25.698318,14.55844,23.060505,27.963335,29.563221,32.44112,24.768978,25.44883,33.95232,35.806484
26.038094,25.220713,28.464598,29.436937,32.80801,25.02964,28.297281,24.021486,36.369186,39.511444
32.786957,27.603106,33.52585,33.682507,42.46464,38.270607,35.186882,37.643936,38.371315,44.739758
40.568737,29.416695,31.328913,44.135292,43.80998,42.736362,40.246468,39.13327,41.826645,46.162
18.613134,18.759125,24.407349,25.35301,23.703762,25.758684,26.933695,23.887579,26.315544,29.207167
35.12221,27.377844,37.87841,36.04434,43.807312,42.247116,40.668716,36.317,43.705997,47.231735
30.27638,29.16439,32.606705,34.445377,41.32061,38.713547,34.02174,37.138664,38.459755,44.104378
30.5974,29.540588,32.840885,32.961365,44.2036,35.52095,33.884968,33.88625,43.93423,44.408047
30.357035,24.85151,30.420473,33.81894,38.063118,32.85993,34.790966,30.182106,40.631203,42.501797
24.25706,29.244576,22.59762,31.181002,33.492897,27.018745,25.055407,29.513687,30.811071,32.379753
28.896225,26.538078,34.44868,38.26249,35.095936,37.40641,33.4398,34.711166,42.39444,47.668255
19.26305,22.053965,18.220129,24.58398,30.17056,28.829916,25.104782,26.897356,24.770367,25.079033
38.61453,23.866041,37.4319,33.373528,39.628105,31.997192,44.18511,26.07159,41.354866,43.94094
40.007164,29.843204,38.72941,42.856026,42.53734,38.088543,44.731926,33.13407,47.48307,51.72216
27.710663,32.24851,25.846226,33.266026,38.603836,32.110897,25.756212,34.75032,33.61145,37.046047
37.655014,25.311012,36.64734,39.93375,41.00915,40.593536,41.094532,34.70025,44.831055,47.44086
24.405243,22.702896,20.629068,26.17026,30.698689,25.237646,23.743092,25.8787,26.967388,29.248905
27.991396,24.859245,25.112041,37.187725,28.72478,33.128742,30.40834,29.954863,31.659332,35.691036
32.3269,23.688957,33.75207,29.479593,39.32435,33.280743,36.963146,25.767876,40.4521,41.29274
27.303837,22.778666,24.536884,31.162973,34.482372,33.515934,31.800083,29.41717,32.8499,33.457275
38.793793,33.100746,35.351074,41.660645,48.235077,39.609646,40.030117,37.359432,49.079597,51.26804
27.091501,28.548544,28.652851,32.506798,36.04168,32.666336,30.647839,31.448116,35.39946,38.928795
39.24444,37.14021,34.84472,40.978874,52.142914,42.068535,42.370827,41.806286,45.25667,46.786495
31.15957,26.219711,30.500772,36.119453,37.83801,32.054005,35.62744,28.173977,42.79132,43.441063
27.326782,22.708858,31.787357,27.831507,34.091545,28.543125,33.83232,26.367489,36.210537,40.329895
30.074501,24.88047,27.343193,28.67993,40.857025,28.505926,37.27861,27.477669,37.42057,36.412773
35.79325,29.140156,39.08515,38.349586,42.35942,43.80262,46.063286,38.372734,40.475468,43.842873
34.042915,25.273409,29.388494,38.893593,36.04109,34.142185,37.31251,29.989967,40.586338,41.045975
41.711823,39.180443,42.99544,47.16277,52.147083,48.45337,49.27998,44.98954,50.017017,54.086544
34.50403,28.467543,32.437065,39.965717,39.76771,37.770615,35.119793,36.323746,42.202457,46.48416
28.090841,18.855875,25.183678,28.485329,29.750483,26.78954,32.34377,22.008402,31.513008,35.276928
30.498566,27.028473,29.103598,31.626017,38.56093,33.27262,30.02792,32.306976,34.826458,39.507656
37.652954,28.531218,31.356129,36.43782,43.3294,35.421265,38.5377,32.525337,40.58116,40.94855
31.394564,23.510208,29.408775,32.488308,39.347893,36.846073,33.619434,30.297047,38.820107,40.93435
32.042965,27.256191,35.632454,31.965086,41.86374,39.933163,37.654675,36.088833,37.750843,43.87162
26.776964,27.946499,28.94672,33.567993,38.539845,36.201305,28.44638,36.68497,38.1926,41.56074
34.846844,25.661995,30.457287,33.5733,39.985477,36.636185,34.480194,35.98477,34.3107,40.4902
25.113052,22.624828,26.49081,33.431355,30.119907,31.523489,28.287868,30.160484,33.8454,39.1379
26.136757,21.477058,30.792608,26.961882,32.49138,29.94012,34.645386,25.214222,33.734005,32.961338
25.84676,27.010878,26.687649,32.14848,36.156387,38.016876,27.666172,35.21366,33.732937,37.46842
28.76408,24.705235,30.033442,31.921635,36.84911,40.602386,31.854704,37.500923,32.41005,39.189934
33.672318,23.0218,31.004417,34.379692,40.221684,38.17024,35.253674,31.75563,41.600754,40.909286
21.310175,22.014376,25.641914,28.223974,27.007015,31.987679,28.87533,26.56442,27.724611,28.947266
26.200705,23.33715,30.737387,30.933947,32.24542,33.34827,33.285004,30.386902,33.64501,39.793774
19.236515,16.856667,24.22887,21.980032,25.464827,26.214794,25.136011,20.23602,28.256372,30.890873
30.580896,24.473507,27.813723,30.145794,35.629692,27.446772,32.07005,27.639648,34.053352,38.478848
34.465004,23.627409,33.37219,32.58889,40.921684,36.932327,41.110382,30.09512,39.642742,41.281834
25.68993,19.252567,24.326977,26.999887,32.685257,29.948513,30.134647,27.127764,32.060135,34.862812
30.16217,22.511404,29.664059,30.252876,32.55393,30.80567,31.057936,29.807405,32.350723,34.41885
27.718346,30.770912,25.507744,34.617146,37.029003,35.445656,29.440615,35.58349,31.514643,36.881935
37.81088,27.082424,36.53191,34.72219,46.49543,35.93698,39.01742,34.413948,46.247963,51.241665
23.921711,19.35808,27.812284,31.713032,27.435991,30.711895,27.54649,27.19444,34.852093,39.57902
23.333536,23.59703,23.159748,31.547249,30.956308,34.660927,22.030207,33.09947,30.610752,35.45137
37.96193,32.1006,36.16203,40.807793,43.31694,41.580376,39.999187,37.566536,42.411705,46.679157
24.633085,23.478611,21.635986,32.774105,31.995163,34.31093,29.045248,29.103683,31.636198,32.543243
28.589893,22.913969,28.86134,34.80105,32.246567,33.329475,32.97504,29.767433,35.680126,40.370552
23.300314,26.46144,20.29763,28.858938,33.4445,26.549438,25.56175,28.610193,28.895473,29.39934
34.705875,26.294886,33.245155,33.251114,39.769592,34.120846,39.6642,29.985992,38.27,42.81956
32.75083,20.784067,29.20637,29.840714,35.099457,29.596136,37.45095,24.375093,35.137333,36.12439
