0.98355174,0.8478122,0.6559209,-0.5923231,-0.9430898,0.9871375,0.98834544,0.7276134,-0.95777196,0.84175193
0.7286776,0.9896441,-0.037137628,-0.7627833,-0.9638152,-0.8888479,0.64833057,0.5136278,0.65331787,0.6180574
0.92041814,0.6636605,0.6512196,-0.99469864,0.42059034,0.8980083,-0.8954684,0.7539001,-0.3740922,0.9363195
-0.9982557,-0.6474534,0.102971084,-0.4566856,-0.9110595,-0.027552534,-0.40006518,0.9844724,-0.9936237,0.1395092
0.533508,0.98027116,-0.8494587,0.5394176,0.99514794,-0.5443101,0.3936741,-0.38691306,-0.9471155,-0.9996564
0.33542442,0.78788894,-0.9479726,0.6475237,0.49374512,0.08658164,0.81097126,0.46550632,-0.20886385,-0.97422266
0.48944253,-0.6364263,0.94605887,0.83062524,-0.60830474,0.3764661,0.99924403,0.8314322,-0.7069761,0.7929669
0.7518891,-0.94768804,-0.71598536,-0.31301358,0.5299586,-0.59533906,-0.29722825,-0.03665682,0.24369009,-0.69114286
0.44775802,-0.5510044,0.7286947,0.22036707,-0.38690954,0.16517371,0.52873,-0.5940684,-0.16645983,0.69613016
0.9646566,0.12227465,-0.8860346,0.58182573,0.9964396,0.99373114,0.3018438,0.5649755,0.07302257,0.9598421
-0.7377121,-0.1954718,-0.8243872,0.9251344,-0.93910086,0.9916096,0.35478747,0.99475074,-0.8939649,0.0039260127
-0.5318821,0.8464872,0.28019917,-0.9966618,-0.9456242,-0.11712016,0.30005687,-0.9909892,0.09410525,-0.9241735
0.25925508,-0.30057126,0.19217727,-0.9509498,0.9791782,0.97893745,0.08137539,-0.99893504,0.6483727,-0.51569927
-0.31170538,-0.9908267,0.7192968,0.79568297,0.80782646,0.9568975,-0.9998137,0.8829039,-0.2402787,-0.40819594
0.9266335,-0.7264404,0.9832059,-0.99726033,0.0312863,0.5948405,0.04739581,0.17844757,-0.04276123,-0.8420709
0.5784954,0.19687337,0.9462305,-0.5790066,-0.83227,-0.24274531,-0.50636697,0.5856262,-0.47112772,-0.69437075
-0.19762321,-0.73303044,-0.98380595,-0.6444672,-0.9999054,0.9143641,0.9307096,0.27380732,0.0910913,0.5363712
-0.7092343,-0.31146252,0.2683186,0.70391965,-0.746628,-0.03004887,0.25116354,0.37111506,-0.9967644,-0.99874055
0.8928472,-0.24075943,0.9881362,0.530378,0.099444665,-0.06413449,0.5190481,0.24148999,0.7331702,-0.5356632
-0.8706683,-0.96945167,0.9997095,-0.90961355,-0.8973034,-0.9948361,-0.90653294,-0.66519135,0.81954014,0.28618592
0.37957335,-0.35298523,0.9400379,-0.23662888,0.99859685,0.4447163,-0.20840918,0.40731934,-0.123090655,-0.98406774
0.39651945,0.8815691,0.8990403,0.23654859,-0.357981,-0.36944133,0.9969524,-0.9851262,-0.28791672,-0.92306054
-0.07391674,-0.44084615,0.58802414,-0.90645105,0.9941593,-0.6137871,0.6505482,0.06708894,0.7834527,0.5233835
-0.10479795,-0.8203413,0.67567575,-0.3150936,-0.7040881,0.37070546,-0.5706526,-0.8152734,-0.47690657,-0.9567074
-0.5245992,-0.9041162,-0.90823406,-0.03783093,0.56122136,0.8118561,-0.21255562,-0.15418534,-0.08722088,0.7723953
-0.8575019,-0.4707047,-0.49758652,0.30114836,0.33339125,-0.999724,-0.44207552,0.99909157,-0.5541679,-0.99854296
0.9662525,0.054724444,0.934709,-0.2987927,-0.627712,-0.5182067,-0.120919265,0.7501663,-0.92021996,-0.9998992
0.76467294,-0.96658856,0.31625068,0.99429727,-0.8792721,0.9825135,-0.9710014,0.38689724,-0.013242406,-0.077488944
-0.9930684,0.990057,-0.3677705,0.8231079,-0.012199655,0.7679819,0.9958167,-0.5828042,-0.69271445,0.50471354
-0.6042974,-0.8941614,0.9469406,0.8650525,0.700194,0.71087366,-0.11373911,0.5917411,-0.9995497,0.6030312
0.99478936,0.04050093,-0.71066713,0.10033663,0.9472333,0.09389767,-0.8723786,-0.9818687,-0.64379406,0.6584453
-0.14582889,-0.90029216,0.8238016,0.47734857,-0.35615602,0.7708918,0.9931986,0.25916603,0.1943607,-0.5460478
0.9998436,-0.3654914,0.118851274,0.3896002,0.6808968,-0.28413352,-0.8830548,-0.90521294,-0.5469081,-0.9946221
0.81694746,0.879359,0.5149926,0.16282497,0.086965635,0.025633141,0.80149007,-0.9660159,0.9243419,0.43343827
0.9993406,-0.67340606,0.098722145,0.6281503,0.41458714,-0.1756522,-0.7867258,-0.06652864,0.683399,0.14712593
0.86812484,0.7589974,-0.47103786,0.7180355,0.50208324,-0.9264771,0.5960234,-0.8426626,-0.33659154,0.9331001
0.99444926,0.072862126,0.24979326,0.29260442,0.9945704,-0.92924255,-0.98186386,-0.9661774,-0.7284456,0.93047154
0.062604085,-0.1000205,-0.91966635,-0.5059392,-0.76636845,0.6544474,0.88409513,-0.28785223,-0.0454637,0.32140413
0.68976855,-0.9204281,0.6109033,-0.23500527,0.26483312,-0.53882915,-0.04478603,-0.34318966,0.58378685,0.80956995
-0.82997125,0.9990677,-0.7264439,-0.9946189,0.48376173,0.805762,0.8425603,0.690719,0.49601248,0.09866395
-0.28580257,-0.83456403,-0.9652635,-0.9748935,-0.977868,0.6449484,-0.574499,-0.87276113,0.8079159,-0.70129514
-0.47717044,0.055663936,-0.10371527,0.6922287,-0.9847184,0.9998079,-0.29921386,-0.98837495,-0.6893303,-0.16843162
-0.24427325,0.28817657,-0.68031937,0.5054845,-0.98386776,-0.42791146,0.9996422,-0.88876104,-0.95556885,0.40618154
-0.703604,-0.95845956,0.9977943,-0.42916027,0.94723254,0.12620628,-0.7103481,0.8941986,-0.9614244,-0.2997568
-0.011178809,-0.40243188,0.95839566,-0.92599535,-0.20875615,0.22141376,0.76115197,-0.44563103,-0.4207761,-0.09108356
-0.31539726,-0.96261674,-0.21997698,-0.34289286,-0.89174074,0.072637826,0.9999807,0.6363341,-0.99753666,0.78184354
0.993152,0.80039376,-0.029981658,-0.66883355,0.35508645,-0.8956322,0.87102044,0.7347294,-0.9620249,-0.7393007
0.83873796,0.51151025,-0.39301693,0.28891802,-0.19625689,-0.831719,0.96384996,-0.06809119,0.91869634,0.7101211
0.58994055,0.99765223,0.998611,-0.86548465,-0.259427,-0.119183525,-0.90901965,0.8080171,0.8154903,0.9649832
-0.8074425,-0.9998493,0.98390424,-0.3515417,-0.36008948,0.34001,-0.99999076,-0.6762662,-0.90823567,0.9904125
-0.3318791,-0.24538526,-0.9998116,0.8238615,0.051961906,-0.8619867,0.089298576,-0.82181585,-0.9426653,-0.99199307
0.644577,0.09710239,-0.9919101,-0.5425602,-0.99983215,0.209641,0.877366,-0.99600345,-0.695727,0.9165164
0.5312736,-0.08974693,-0.98001575,0.99979883,0.7259653,-0.03400584,-0.10566525,0.93368745,0.73582566,-0.8138901
-0.91809213,0.34450713,-0.76089746,0.95938075,-0.3136368,-0.41743052,-0.497731,0.41797563,-0.9991982,-0.44957966
0.99298316,0.6253732,-0.1796765,-0.9997009,-0.78233415,0.720555,-0.96919036,-0.28962356,0.5718306,0.25629598
0.88967925,-0.9684687,-0.5424326,-0.9997652,0.73595095,-0.043954108,-0.99809194,0.99838424,0.62479454,-0.7623515
-0.9433626,0.31135994,0.3025572,0.25846118,0.15554957,0.93438,0.8498972,-0.9998926,0.92397517,0.09404052
-0.93173313,0.41350433,0.7509319,0.53513706,-0.33661053,-0.9731719,-0.52365434,0.97850347,-0.40044504,-0.17433643
-0.95856947,0.30816507,0.5213098,0.9921076,-0.8952677,-0.13405998,0.65540624,0.5725286,-0.045947175,0.532598
0.8866287,0.92222315,-0.87446034,0.93200016,0.84866345,-0.9918034,0.63020855,0.32278022,-0.99999934,-0.612643
-0.9946804,0.28326043,-0.90791607,-0.5613066,-0.55662787,-0.34191322,0.6393533,-0.929845,0.6861456,-0.58370745
-0.9927972,-0.52337366,-0.7223458,-0.5060632,-0.8433948,0.020047497,-0.50357205,-0.9999667,0.80206615,-0.9871602
-0.84036064,0.7149879,0.94707465,0.9964197,-0.88143224,0.75539017,0.12586823,0.25429034,0.5358893,0.96227396
-0.6619905,0.5455426,0.9712785,0.27421635,0.99576735,0.40012226,-0.33974093,-0.5983453,0.5784089,0.034452524
-0.9552411,-0.09633432,0.99098873,-0.5353094,0.8895657,0.98055637,0.6774222,0.43875274,0.0361568,-0.9027597
0.94761,0.35841507,-0.9638272,0.39258075,0.9602677,-0.72459483,0.99979293,0.39978796,-0.99802166,-0.64357334
-0.999803,0.8333287,0.9698254,0.8805916,0.9699184,0.7593443,-0.9952068,0.95778155,0.8396553,0.68533486
0.17529874,-0.82166356,0.9877444,0.60878503,-0.9522493,0.2562401,0.42514142,0.9099044,0.59062773,-0.3329219
0.28122753,-0.79459834,0.8070357,-0.25272387,0.99997914,0.8220649,-0.47324005,0.6732024,0.93899053,0.6705338
-0.90899634,0.11473454,-0.39471865,0.9496327,-0.96747625,-0.671453,-0.2926775,0.49382183,-0.67672026,0.9980132
-0.95057976,-0.003925218,-0.37362158,-0.016718945,-0.9965712,0.99453974,-0.0137400115,0.32729694,0.70724225,-0.23359032
-0.3728619,-0.8467497,0.63858736,-0.80926085,-0.9185014,0.842988,-0.4907338,-0.99952567,0.98708093,0.99876034
-0.15032716,0.5818247,0.9196976,0.7206881,0.7869036,-0.92807585,-0.67722565,0.8186473,0.9689802,0.18405655
0.8204973,-0.9000949,-0.9396635,-0.2715289,-0.03623688,0.6941274,-0.79777163,0.3362393,-0.9586703,0.3485234
-0.9995972,0.027593853,-0.9999891,-0.99327564,0.5807051,0.9058878,-0.9886253,0.14808786,-0.7287739,-0.29411435
-0.9044403,-0.99853796,0.85582,-0.8925337,0.3434182,0.99997,0.41901228,0.72957,0.22896488,0.39277136
0.8621059,0.06467301,0.9980748,-0.22496195,0.24145345,-0.81267345,0.5558101,-0.9174943,0.31516135,0.10259971
-0.97761184,0.9789921,-0.9387295,0.54115313,-0.40385285,0.93936956,-0.79044276,-0.9562875,-0.68265045,0.7445803
-0.92926127,0.99430114,-0.7632251,-0.62318224,0.45052198,-0.43677434,0.8007965,-0.95075524,0.92107844,-0.07592447
0.99398327,-0.5463885,0.16203766,0.9920651,0.12876634,-0.44393924,-0.20768224,0.2631098,-0.6075692,0.47284502
-0.8764979,0.80354375,0.96892357,-0.9902877,-0.2715116,-0.04745598,-0.9531353,0.3844595,-0.10263958,0.9383926
-0.99620974,-0.8207508,0.98812324,0.030747382,-0.8947425,-0.79574615,-0.99834365,0.9998989,-0.30843058,0.86960477
-0.637339,0.9066199,0.752216,0.9963584,-0.94736284,-0.89423823,-0.54130286,0.4025129,-0.67215425,-0.0016752076
0.9199737,0.29411784,-0.8528434,-0.85244614,-0.27992958,-0.64393723,-0.5145441,-0.4743811,-0.44326404,-0.9998603
-0.62557644,0.937063,0.22221847,0.24524117,-0.7735268,-0.63154644,0.36913586,0.8100891,0.23722628,0.5254697
-0.34461576,-0.9849946,0.43807787,0.7638763,-0.15833265,0.08974582,-0.9988452,-0.972804,0.75626117,-0.7382654
0.30798304,0.5993724,0.97497475,0.9831545,0.9980038,0.81190723,0.062166087,0.5851015,-0.014961893,0.7885178
0.8035142,0.3971639,0.47948793,-0.6570034,-0.95927376,-0.99744314,0.028081294,0.58594245,0.9700538,-0.9273241
-0.7123464,-0.89681506,-0.6403441,-0.6823994,-0.977618,-0.5621419,-0.8665342,0.69997156,0.9066054,0.24328437
0.57020193,-0.87044644,-0.73114556,-0.9453893,-0.30334464,-0.015154028,0.08301319,-0.8749817,-0.20121363,0.8950166
0.7097047,-0.211516,-0.99303824,0.80563015,-0.098335125,-0.8233827,0.5933482,0.9922438,0.6496028,0.2782604
-0.5784452,0.9831346,0.6770549,0.1522289,-0.8878246,-0.99999,-0.8746783,-0.31349722,-0.916565,0.10438743
-0.9219326,0.39742455,0.8290964,-0.9730166,-0.32135537,-0.04736709,0.85347885,-0.5324278,0.9464237,-0.62886894
0.52917653,0.24576014,0.9990388,-0.09089236,-0.55069333,0.87194675,-0.54249346,0.3487485,-0.83325094,-0.8353543
0.9983166,-0.83447117,0.98586977,-0.5996491,0.97284335,-0.45137432,-0.640417,-0.99338233,0.9780253,-0.99990654
0.2509862,-0.666964,-0.7100629,0.8775237,0.5272196,-0.07732986,0.9844591,0.41247883,0.975403,0.21878232
-0.5322104,0.73010296,-0.5246517,-0.86700565,-0.035507437,0.13359578,0.29556206,0.22491117,0.6154506,-0.73901296
0.53846925,0.6025337,-0.06391624,-0.63973254,-0.59881485,-0.9841113,0.14938553,0.21172416,0.9755053,0.59440446
0.76948154,0.8545764,-0.8061022,-0.9999211,0.86891395,0.9975046,0.52800107,0.8048226,-0.0142727615,-0.03763592
0.57862306,-0.9978605,-0.6710435,0.76587075,0.053129666,0.8947118,0.7162237,0.34000644,0.47112438,-0.9907146
0.17056763,-0.56874293,0.74170375,0.9858815,-0.55865914,0.71650535,-0.9946619,0.97082746,0.56679654,-0.86984336
-0.9050023,0.999996,-0.61715037,0.31488496,0.046904143,-0.24368688,0.6411017,0.43050757,0.920805,-0.9857752
0.12800421,-0.9100096,-0.500992,-0.39159992,0.7870562,-0.77949226,0.7855432,0.9916319,-0.44647092,0.4003782
-0.9239441,0.056063082,0.7394136,-0.46896613,-0.5489323,0.95527905,-0.9996518,0.3027329,0.9895939,-0.9979301
-0.8441493,-0.5311539,0.9412227,0.8995819,0.052317493,-0.19066401,-0.77906513,0.9350509,0.7537088,0.992045
-0.22276904,-0.38720515,-0.21096538,-0.86223304,-0.3765073,-0.211255,0.5919239,-0.44320092,-0.056873206,-0.2682047
-0.6259593,0.77286273,0.6199334,0.010657991,0.7784133,-0.9324939,-0.6431051,-0.71123856,-0.8521662,-0.08923271
0.47344562,0.048782147,-0.67593366,-0.983483,-0.14780612,0.23055406,-0.99876344,0.33209458,-0.729504,0.9739768
0.9916888,0.974648,0.8850552,0.8725246,0.20330243,0.007343107,0.029693149,0.7323027,0.96981364,0.9700961
0.7822049,-0.7857457,-0.68883365,0.41120413,-0.57601744,-0.32697234,0.755247,-0.7654083,0.22080612,-0.54173577
0.5236186,-0.3201655,-0.1440499,0.14384732,-0.69553596,-0.4281515,-0.640438,-0.7276413,0.90704083,-0.9964644
0.8036164,-0.998359,-0.81583494,0.84577906,0.33431435,0.50761324,0.8700283,-0.8082451,0.9994242,-0.93139786
0.8117892,0.9113379,-0.39288828,-0.89098424,0.5075988,-0.99761325,-0.99039114,-0.5572886,0.09158816,0.8711513
0.69668955,-0.9364609,-0.7015027,-0.9974184,-0.50404596,-0.19643642,-0.5548721,-0.64578813,0.27540657,0.7737967
-0.3854809,-0.6731112,-0.0059660557,0.005369089,0.90560263,-0.076575056,0.47996548,-0.72117364,0.7482436,0.17305934
-0.77111375,-0.0031953598,-0.1391359,-0.63150245,-0.97412604,-0.27506,-0.77840143,-0.24293901,0.958934,0.8445761
0.86106014,0.14982553,-0.9067036,-0.6285564,-0.736009,0.9282489,0.98447204,-0.71672976,0.5691642,0.8017949
-0.035225812,0.98785645,-0.9991444,0.44914284,-0.58104575,0.46296212,-0.22859861,0.84050155,-0.5222264,0.9748536
0.9504944,0.73824495,0.8648687,0.6328888,0.99711585,0.6741238,-0.89637667,-0.36227593,-0.9787842,0.9791827
0.80266565,0.4898756,0.628194,0.96342725,-0.33166382,0.94718724,-0.4746636,-0.56880414,-0.83611965,0.37642485
-0.5889149,0.012242894,0.3815434,-0.5765168,-0.9243351,-0.14217114,0.99887645,0.9928145,0.5166502,-0.2276489
0.24610755,0.47175404,0.9036206,-0.7679,0.9962767,0.3475517,0.26278102,0.7282783,0.13709503,-0.7646323
0.31116402,0.3979666,-0.87400556,-0.97136927,-0.5032732,-0.9777809,0.82730687,-0.6739337,-0.23372018,0.93557703
0.99627006,0.9585697,-0.61837786,-0.86760503,-0.92903185,0.9609237,-0.88107073,0.9980481,-0.8464757,-0.3884733
0.8152057,-0.8599376,0.5954097,-0.5529284,0.27880734,-0.33477312,-0.37864438,0.8074703,-0.9974443,0.22860217
-0.43542308,-0.89626133,-0.99576247,-0.90056866,-0.58153504,-0.8175699,0.7497171,0.98830765,-0.8018735,-0.4838101
-0.10133114,0.1963616,-0.5663988,0.68313193,0.4260532,-0.13192193,0.81622595,-0.074866354,0.9999628,-0.39516565
-0.3648818,0.61455464,0.23172686,0.8301446,-0.15886997,-0.30475894,0.46897623,-0.02931993,-0.999382,0.22525433
0.87280893,0.9892895,-0.81980747,-0.23393977,0.929196,-0.24512163,0.23054971,-0.29256988,-0.13510326,-0.8937413
-0.84755385,-0.8783529,-0.6438505,-0.47722465,-0.7267034,-0.29075888,0.051111273,-0.7679803,-0.87471735,-0.5455949
0.4681107,0.21296857,-0.40170303,-0.98939466,-0.657068,-0.67139757,0.9315302,-0.19969678,0.16714358,0.7347373
-0.7381359,-0.9837699,-0.6818852,-0.6741822,-0.9895344,0.9821054,0.113332145,-0.8915433,0.14487529,-0.90380687
-0.37687644,0.29031414,-0.5399455,-0.37533772,0.9869625,0.99681836,0.9165245,-0.687125,0.1784593,0.8445618
0.4415335,0.075778656,-0.62447184,0.9051507,0.063091405,0.38034317,-0.6417013,-0.6965773,-0.26346922,-0.35431144
0.9765021,0.99999386,0.8884,0.9687901,0.70467573,-0.5156379,-0.9978468,0.99259895,-0.4212974,-0.40631384
0.9977612,0.8981281,0.99861306,-0.38117033,0.9520272,-0.35598373,0.56704533,-0.33203086,-0.9440994,-0.16513628
-0.97881365,0.831351,0.46958372,0.5419645,-0.051983703,-0.6968291,0.06902297,-0.4926893,0.9989494,0.8558521
0.91409355,-0.15534487,0.8252621,-0.054481294,0.49004856,-0.9426657,-0.6143019,-0.42663077,0.27093837,-0.10085153
0.9860292,0.7685655,0.9361541,0.7700196,0.3156173,-0.26441482,-0.66907126,-0.87248695,0.47957778,-0.7689305
-0.99138784,0.6559045,0.66955304,-0.58864003,-0.98368764,-0.90088624,-0.9050642,-0.9540382,-0.5049287,-0.7515159
-0.9580567,0.7483068,-0.99509937,-0.9349011,-0.43066815,-0.95979655,-0.9358117,0.90730965,0.31924573,-0.9997177
0.62206644,-0.24786787,-0.56284523,-0.49947256,-0.5640743,0.862256,-0.76596195,0.6233678,-0.237853,-0.2807545
0.55812556,-0.64701396,-0.21787104,0.051197477,0.55336094,0.7120729,0.7804201,0.9178893,0.39607117,0.01301166
-0.10776208,0.66822547,0.9634593,-0.86308235,-0.11516385,-0.6133322,-0.99439985,-0.9945708,-0.6360162,0.118134946
0.15271461,-0.43421775,-0.78925234,-0.27141446,0.8153868,-0.8583511,-0.16092034,-0.27826405,-0.087766185,-0.6359525
-0.7908083,0.4316055,0.8240149,0.2855235,-0.7038524,-0.7911343,-0.94144773,-0.22683905,0.51543576,0.9276417
0.43104452,-0.76068753,-0.552011,0.94696707,0.115745515,-0.95309335,0.18627468,-0.999968,0.5813964,0.81627995
-0.7502391,0.4745953,0.75848633,-0.2181527,-0.9885268,-0.8803709,-0.87856793,0.2494579,-0.94171214,-0.1943094
0.98990536,-0.46239895,-0.15195806,-0.09335579,-0.97951883,0.39345768,0.64600116,-0.87429494,-0.4110889,0.99205357
-0.9805747,0.8334189,0.9202406,-0.89185345,0.0037612112,-0.9642173,0.57149196,0.75389105,-0.9962937,0.87521887
-0.7427766,-0.98439366,-0.807786,-0.9815667,-0.10324935,-0.4558699,-0.97642773,-0.33924234,0.9766837,-0.30330348
-0.98630065,-0.7977678,-0.97382903,0.813978,-0.0883094,0.45186102,0.50538313,0.76087934,0.918803,0.03815415
0.095767125,-0.041643266,-0.5297752,0.95472425,0.98454446,-0.951253,0.9896254,-0.9097546,-0.76622874,0.25038195
0.99670744,-0.9978392,0.41074175,-0.3499042,-0.46273503,-0.6008371,0.340829,-0.92127,0.8825411,-0.17467716
-0.99507934,0.7620367,0.97966135,0.124344885,-0.96998924,-0.98218405,-0.6158228,-0.4965716,-0.05014867,0.09967745
0.9150428,-0.55692375,-0.8370343,0.92342865,-0.8627485,-0.98643416,-0.559814,-0.096415795,-0.99796677,0.85459685
-0.45034546,0.70024383,0.9958164,0.80335563,-0.17320256,0.112547554,-0.9904511,0.087079644,0.9602606,-0.5548917
0.6807236,-0.11238394,0.98351294,-0.65696925,-0.8897986,0.36515778,-0.86852723,0.60150063,0.047712553,0.99774975
-0.17511645,-0.95522827,0.3237836,-0.042735685,-0.7106707,0.86161584,0.0015003596,-0.0690293,-0.7550564,-0.9973409
0.39949933,0.924356,0.28477713,0.9984021,-0.02896483,0.93716824,-0.9927263,-0.9828169,0.983177,-0.9713305
0.35269016,0.6645817,0.89477366,0.45160463,-0.892203,-0.0940673,0.9454338,0.89534986,-0.80615777,0.89173615
0.5631968,0.79316294,-0.3089439,-0.8867299,-0.80446965,0.21508278,0.90559405,0.33322462,0.84764254,-0.5511698
0.724247,0.07310627,0.7709518,-0.2933205,0.9623538,0.6457846,0.8399351,0.36621743,-0.86540157,-0.4261182
0.6454355,0.08752806,-0.95090115,-0.7080621,0.7317386,0.23087943,-0.73621213,-0.9054926,0.8725364,-0.29660353
-0.9828049,0.9969433,0.741327,-0.6692777,0.99954814,0.2865794,-0.9998687,0.93051296,0.9865319,-0.25584123
-0.30199096,0.30394754,-0.08926816,0.72334415,0.10326769,-0.38673264,0.7419519,-0.997781,-0.011386697,0.82404083
-0.9745703,-0.019322218,-0.9396266,-0.43376023,0.37158138,-0.9545827,0.35857695,-0.2790119,-0.37966743,0.99601024
0.9552978,0.99951655,0.9977543,-0.7654258,0.48460713,-0.9170659,0.8240733,0.94815665,0.55195206,-0.2982795
-0.9990651,-0.22877176,-0.98838943,0.64691395,0.24641955,-0.871462,0.9132584,-0.99065703,0.030681793,-0.9964659
-0.8266507,0.62510955,-0.7845216,0.9141477,-0.07530571,-0.34663722,-0.95661193,-0.6806948,-0.4018975,0.94716394
0.8667339,-0.9735587,0.99918604,-0.6085964,-0.97825146,-0.21783875,-0.57800364,0.53928,-0.7435605,-0.988597
-0.98906475,-0.599783,-0.5304358,0.8221101,0.8063399,0.497644,0.49964064,-0.42564937,-0.08711625,0.69494516
0.72187257,-0.320678,0.8770447,-0.99872786,-0.93124783,-0.2570471,-0.6596168,-0.1962307,0.84828717,0.77474743
-0.5972547,-0.20985982,0.9242885,-0.744874,0.7216324,0.5531502,-0.9142005,-0.91859126,-0.65432525,0.27786222
-0.47624886,0.6861979,-0.98674625,-0.972567,0.95597875,-0.33733976,-0.9877149,0.84518754,-0.27500635,0.9947262
-0.548715,0.97366,0.78162074,-0.43255797,0.44171834,-0.8429808,-0.1402678,0.88570374,0.81720614,-0.85291785
-0.2925626,0.028120076,0.1156503,-0.5998613,-0.5305445,0.63647527,-0.54313105,0.48148745,-0.17564222,-0.81894517
0.9288304,0.9990877,-0.062030252,-0.85447955,0.3230244,-0.7782041,0.3435569,-0.40907392,0.91029906,0.7431706
-0.7373758,-0.98865885,-0.29122466,0.99692017,-0.54535306,0.89545286,-0.30503023,0.46976265,0.54019266,-0.43922186
0.47240016,0.37793916,-0.47671825,0.98101306,-0.86100453,0.8954937,0.16888721,-0.012563931,-0.9997192,-0.73534024
-0.94200444,-0.63166475,0.42460158,-0.8554178,0.50591177,0.97726315,0.9744395,-0.42886454,0.7413983,-0.24827299
0.60448086,-0.24347553,-0.9298895,0.5009452,0.95449585,0.7164477,0.27404532,0.8649951,-0.9996155,-0.93639666
0.9197751,-0.93003345,0.5178173,0.67179984,-0.74577427,0.80433786,-0.05132763,0.9985434,-0.85837495,-0.46696305
-0.25516874,0.85946727,-0.2913343,-0.26778144,0.9969881,0.6009123,-0.37156132,0.9940014,0.49558884,-0.76239556
-0.8227557,-0.6571686,-0.8804065,-0.99846643,0.9991089,0.9047136,-0.9511662,-0.9764528,0.16348736,-0.92724234
0.54830843,0.68968064,0.45443073,0.29519385,0.46151882,-0.38460022,0.7077609,0.17893973,-0.5494201,-0.6700847
-0.39011186,-0.35631657,0.1631756,-0.98282963,0.26461303,0.8900293,-0.62205595,-0.9392958,0.9998039,0.216724
-0.7905136,0.09122235,-0.39203408,-0.45338723,-0.1537583,-0.9317354,0.74965614,0.05693465,0.5431907,-0.8631883
-0.7805687,-0.88945526,0.4241403,-0.97336274,-0.3975373,-0.9850595,-0.5583965,-0.7769769,-0.84516317,0.40298587
0.14615723,-0.9660379,-0.16172664,0.9681325,0.96127725,-0.48882145,-0.3759511,-0.9396048,-0.30976266,0.993787
-0.82840854,-0.76755893,-0.22361064,-0.30584216,-0.5248633,-0.6447442,-0.9447018,-0.8954229,-0.77715385,-0.9276484
-0.92224425,0.06196762,0.7632875,-0.16561832,0.08884644,-0.46704906,-0.16673252,-0.921867,-0.9869089,-0.7971063
