-0.06720592,0.1584122,0.17142719,-0.18567939,0.13041867,0.112135105,-0.26258633,-0.2608553,0.42921528,0.17327663
0.08986568,0.05634912,0.17786321,-0.24284814,0.03106527,0.3651506,-0.3561846,-0.23693082,0.5829532,0.075313546
-0.10171039,-0.07377641,-0.02854459,0.1526189,0.024490045,-0.17032918,0.11317083,0.1730939,-0.17281076,-0.070532836
0.0577623,-0.12768324,-0.021075713,0.062584914,0.114642,0.10340135,-0.0055333734,0.019502979,0.14660996,0.014483662
-0.13788104,-0.025321262,-0.15117085,0.24044676,0.05217908,-0.13063161,0.11227535,0.18868466,-0.16074167,-0.15630613
0.03532462,-0.19848678,-0.045030292,0.25284082,0.14739703,-0.104695834,0.22723565,0.18661241,-0.2371142,-0.069329835
0.012521061,-0.06408666,0.00047814506,0.15192136,0.10145207,-0.16049264,0.15250535,0.052509014,-0.29927328,0.012440875
0.119378425,-0.08658756,0.008597634,-0.04561616,0.0036653415,0.08534123,0.06167668,-0.03836705,-0.08196422,0.0033192723
0.041423336,-0.036787838,0.01668541,0.0030007039,-0.14480835,0.02855048,-0.026180081,0.08372588,-0.12080516,-0.021989483
-0.25564572,0.0023229318,-0.17859906,0.23324092,0.10761113,-0.2029695,0.11451161,0.17971145,0.07490716,-0.18967906
-0.058076315,-0.03885772,-0.040365532,0.040722843,0.059270356,0.07560685,-0.108531,0.056164227,0.29654235,-0.07646667
-0.13907054,-0.040612683,-0.019263536,0.16676211,0.26713,-0.052518718,0.05264464,-0.06718101,0.12546733,0.069500156
0.06921546,-0.09569949,-0.035770945,0.17611027,0.05373068,-0.25080648,0.3261127,0.1708338,-0.5440523,-0.0032863053
0.034136925,-0.07770385,0.03543836,-0.06790118,0.07212101,0.1391347,-0.15269464,-0.015724346,0.28707358,0.018871924
0.15357347,-0.122173645,0.105057776,-0.030983055,0.07289756,0.10241664,0.018553948,-0.052848287,-0.061516378,0.11252086
-0.027699059,-0.18760115,0.0031645703,0.17966497,0.15806656,0.05318758,-0.023709252,0.1132698,0.21137632,-0.067697465
0.13467076,-0.00393865,-0.08598935,-0.13055606,-0.283109,-0.033128012,0.08367321,0.13026562,-0.22833899,-0.11295418
0.08478809,-0.10089336,-0.042300254,0.053216238,-0.14037165,-0.04498096,0.06715174,0.15293822,-0.22263354,-0.09364472
-0.04795123,0.08525405,0.077739626,-0.100254945,0.06238588,0.02996561,-0.09674982,-0.06479952,0.061399247,0.08701001
-0.009796974,0.08635326,-0.045246948,-0.09027559,-0.13787566,-0.10969281,0.06583285,0.029185595,-0.11606753,0.0053807586
-0.029452657,-0.06721767,-0.07155244,0.08607736,-0.072158806,-0.0013780964,-0.032565445,0.038208053,0.005847003,-0.0794516
0.055359177,-0.14428486,-0.03302261,0.19259225,0.09533275,-0.08613539,0.19456403,0.07274283,-0.22901374,-0.018324887
-0.0030721289,0.014367868,-0.0043553174,0.04323485,-0.010657557,-0.018285295,0.020255663,-0.041349433,-0.1488974,0.078284934
0.06353329,-0.07361252,0.031084659,-0.028067216,-0.088780485,0.068772994,0.017361872,0.015789816,-0.044844348,0.03907421
0.05180218,-0.023954611,-0.11529045,0.13848317,-0.1203855,-0.23912236,0.2645682,0.13538696,-0.51099813,-0.0027814934
-0.09938115,0.041306686,0.040846292,0.032744896,0.096549116,-0.037791315,-0.024781022,-0.063364826,0.1685624,0.029909194
-0.20271742,0.05929684,-0.06465526,0.1501306,0.1078654,-0.040933393,-0.03291177,0.017638914,0.2414737,-0.039658386
0.19045775,-0.004438505,0.11697294,-0.23361345,-0.18965882,0.12962563,-0.033597134,-0.02937389,-0.049068235,0.077221
-0.17973016,-0.07685602,-0.06856647,0.16667257,0.12002539,0.004033408,-0.11539302,0.04588417,0.31840357,-0.030645575
0.07060961,-0.03859345,0.08998662,-0.18863961,-0.07612957,0.2925284,-0.24958631,-0.14108242,0.4346995,0.022503005
0.03451167,-0.13036402,0.034613624,0.111513525,0.2045319,0.035780817,0.048246287,-0.028311875,0.08847615,0.014937936
0.16545856,0.107422486,-0.0007708414,-0.20888522,-0.2597614,-0.049436532,0.13043852,-0.002622526,-0.38388327,-0.026967458
-0.08636822,-0.07346158,-0.022841182,0.106930725,0.19154865,-0.028325045,0.04146217,0.028380327,0.13409057,0.0019085738
0.0748966,0.050571814,0.1309705,-0.1418491,-0.032304548,0.1537521,-0.15204778,-0.16227633,0.09830672,0.11451201
-0.11993873,0.017386526,0.06797084,0.07470107,0.17298563,0.03512398,-0.08817759,0.0005157428,0.17946962,0.022818701
0.093807876,0.09792879,0.09039419,-0.29387707,-0.21489927,0.19581853,-0.14936164,-0.038512923,0.24949431,-0.060286578
0.035331655,-0.11469462,0.023976851,-0.027517727,-0.12249954,0.1340266,-0.10881184,0.10674598,0.07947158,-0.08438587
-0.23115598,-0.062871546,-0.038334023,0.2299853,0.30895478,-0.029649556,-0.09954493,-0.07917868,0.35666865,0.06209976
-0.17143588,0.036538634,-0.03883114,0.18352191,0.14022857,-0.13859245,0.10375959,0.10218072,-0.05248573,-0.088279665
-0.007719942,0.053478144,0.050338317,-0.09291202,-0.010518542,0.09147347,-0.10800102,-0.10293259,0.24053137,0.052868675
-0.19961843,0.100684226,0.059715934,-0.016574271,0.15492116,-0.049028985,-0.12091616,0.035520297,0.31252876,-0.07348775
-0.12864421,-0.10288377,-0.07960779,0.20222738,0.19605811,0.0821819,-0.09766999,0.0776321,0.36205164,-0.10861697
0.030219503,0.09140244,-0.017435608,-0.04426672,-0.006599139,-0.11832437,0.14611275,0.002592857,-0.24077763,-0.013138928
-0.051343888,-0.04668021,0.01545112,0.06067536,0.06686776,-0.056231704,0.03308293,0.10794328,-0.009802046,-0.07030529
-0.06555201,0.087564215,-0.030560946,-0.07486478,-0.12010104,-0.06484212,-0.025363235,0.027010592,0.041958693,-0.006451652
0.1616303,-0.05545412,-0.094786376,-0.040077575,-0.19481768,-0.07476006,0.1681333,0.06806212,-0.40170518,-0.07070504
0.103678495,-0.088056125,0.14030536,-0.16792046,-0.07450008,0.3088456,-0.26254666,-0.0583939,0.38649032,0.053709894
-0.076171964,-0.045901656,-0.044756435,0.10792401,0.10687934,0.03881092,-0.08789614,0.015196599,0.26435903,-0.016342975
0.14421,-0.12067391,-0.020476788,-0.10565161,-0.18011053,0.15794668,-0.0246589,0.09903575,0.112746626,-0.105757974
0.027398314,-0.08144677,-0.02430259,0.17009741,0.17068608,-0.057446387,0.10484929,-0.054365262,-0.1255047,0.09857426
-0.22063261,-0.099496186,-0.17830306,0.33776867,0.11535352,-0.21260878,0.17079532,0.20986065,-0.02558262,-0.14116725
0.2611642,0.032226417,0.20273054,-0.3959385,-0.1837204,0.3536716,-0.2731346,-0.23167863,0.24378896,0.11858471
-0.11268606,0.084935896,-0.07533757,0.06376058,-0.079028554,-0.105831996,0.004497369,0.090472445,-0.09723876,-0.07143488
0.13455215,0.030370248,0.08826145,-0.11369738,0.010926053,0.14524786,-0.042109713,-0.16837546,0.0604747,0.12689148
0.09307923,0.1211674,0.058162022,-0.18406306,-0.109623216,-0.056605816,0.082480274,-0.040332884,-0.21020822,0.0042854315
-0.17155497,0.050336003,0.00035489726,0.17524196,0.31428286,-0.049656536,0.017695934,-0.10944551,0.22769655,0.0775534
0.023192862,0.07307807,-0.044954352,0.036225274,-0.10809883,-0.16358422,0.096809655,-0.02637451,-0.348458,0.05587273
0.060782097,-0.14836778,-0.009564083,0.1496463,0.089937516,-0.10546496,0.15800954,0.14545062,-0.30020398,-0.04441015
0.08219151,0.2034193,0.04030237,-0.2949277,-0.31040588,-0.045141015,-0.015172144,-0.042999778,-0.22438063,-0.026435692
-0.08158072,-0.03534054,-0.08252099,0.133823,-0.023110298,-0.07832119,0.022040676,0.05036033,-0.03005789,-0.05518645
-0.07268936,0.02624987,-0.03374114,0.13496439,0.17142034,-0.044605084,0.015688073,-0.050922293,0.10193369,0.007813675
-0.20671183,0.08563057,0.08115793,-0.0069619836,0.18417168,0.020080535,-0.18075092,-0.007437627,0.3976038,-0.0360629
-0.035068057,-0.11353655,0.06081808,-0.027238086,0.061514497,0.21540652,-0.1911171,0.006315061,0.3963262,-0.0691358
-0.21735476,0.08346858,0.010959318,0.10230984,0.22488785,-0.14259306,0.02022536,0.055144764,0.17739442,-0.040615045
0.06486179,-0.051221598,0.023269854,-0.13927612,-0.1432303,0.1809719,-0.19402692,-0.019550549,0.2674511,-0.064635836
0.06324886,-0.051343296,0.06160322,-0.11234689,0.011203332,0.13301744,-0.15093909,-0.024945086,0.26413873,0.04348889
0.22077583,0.097332604,-0.022426771,-0.32726872,-0.43621138,0.12735005,-0.07760316,0.040297978,-0.1796939,-0.10228747
-0.08977266,-0.08564968,-0.097020164,0.10971686,-0.014340008,0.038988654,-0.06410266,0.122761734,0.22639465,-0.12636515
0.078985296,0.025606783,0.12660271,-0.1660808,-0.017975083,0.03703945,-0.0812258,-0.06935621,-0.023957608,0.07506216
-0.017850546,0.1044003,-0.08438515,0.03669029,-0.07719901,-0.12950864,0.09342095,-0.03208036,-0.24259144,0.02184475
-0.19493647,-0.028159987,-0.09286772,0.32283387,0.20049492,-0.30739552,0.26032084,0.2163889,-0.316653,-0.114001535
0.18511887,-0.085953034,-0.038668472,0.052969225,-0.15162882,-0.021799939,0.1922678,0.063045405,-0.4176095,0.025149629
0.28408602,0.13007222,0.15830866,-0.40872392,-0.28009602,0.22137228,-0.10073809,-0.2089682,-0.014642098,0.15563525
-0.18079786,0.08048862,-0.1436025,0.20353264,0.06538901,-0.2534103,0.120001,0.04694736,-0.23748587,-0.07015151
-0.15859559,-0.003524566,-0.06280546,0.2897248,0.2855858,-0.20704977,0.18584886,-0.029808672,-0.20683508,0.086258925
0.15124412,-0.15394345,0.012488038,-0.075889476,-0.10207059,0.3523839,-0.23070034,-0.074460395,0.39995185,-0.041553047
0.08408224,0.07069261,0.009917411,-0.08916955,-0.21231204,-0.049662035,0.03785665,0.010763729,-0.26837015,-0.032062702
0.16874109,-0.1085841,0.036637753,-0.119056635,-0.20660599,0.18563695,-0.06589485,0.051789764,0.01622602,-0.07698767
-0.080057114,0.022852793,-0.034650218,0.239524,0.2149726,-0.30724657,0.27080607,-0.012332377,-0.43269703,0.10533654
0.064679794,-0.11460927,0.06472345,-0.049140416,0.0616553,0.09827956,-0.049288593,0.06899863,0.13490275,-0.061208643
0.005958369,-0.03176308,0.101272285,-0.1710273,-0.06666169,0.3032082,-0.33065915,-0.13459139,0.5246451,0.06507369
0.046052467,0.013684386,0.07845061,-0.107771225,-0.1023478,0.14546114,-0.18053187,-0.1028816,0.19006875,0.033930622
0.10676779,0.037692863,0.04702468,-0.09957351,-0.069942825,0.18876562,-0.097972445,-0.13254282,0.2229238,0.059922766
-0.07056523,0.17496197,0.10769018,-0.18345265,-0.01905605,-0.0377207,-0.095036745,-0.12039703,0.119339146,0.08094315
0.11217266,0.0037609222,-0.032933235,-0.09289272,-0.05077517,0.08222034,0.03291776,0.015194804,-0.0070335,-0.05789579
0.07110441,-0.080786206,0.07165725,-0.06431152,0.04775884,0.14935671,-0.07501988,-0.07589938,0.21366721,0.011705283
-0.019576117,-0.037478622,-0.11197084,0.13342851,0.054557424,-0.0233506,0.09116627,0.073210664,-0.047264002,-0.10001646
-0.045672394,0.03774611,-0.042161778,0.12895899,0.019778086,-0.17386633,0.18835405,0.09315783,-0.3306858,0.018279938
0.052723758,-0.010968556,-0.012648543,-0.08313885,-0.13780302,0.25790912,-0.23415248,0.011398218,0.3976552,-0.11494529
-0.04438126,0.06016122,0.012520864,-0.03775881,-0.100334294,0.07928069,-0.13142355,0.01824232,0.20641458,-0.04376702
0.12706776,0.067388296,-0.067282215,-0.13247389,-0.2909427,-0.105316475,0.17640473,0.0949131,-0.45848653,-0.019066604
-0.040777404,0.15597658,-0.03915521,-0.14525132,-0.2817439,-0.1823062,0.035717245,0.12094632,-0.30703595,-0.09380595
-0.18367665,-0.044594403,-0.100289956,0.13678874,0.024314342,-0.024378592,-0.09737653,0.06695476,0.2584818,-0.12179516
-0.018530007,0.06415066,0.16402644,-0.1321898,0.13421178,0.18018211,-0.25221014,-0.13488051,0.4506443,0.09143709
-0.04541882,-0.10578871,-0.103104204,0.20669253,0.036527567,-0.18456487,0.15186907,0.21216977,-0.29738316,-0.12248203
-0.10552463,-0.058596168,-0.0065764147,0.167904,0.24482404,-0.03454519,-0.031914648,-0.075837255,0.15410307,0.088234134
-0.194711,0.094183385,-0.030304769,0.08260315,0.19587338,-0.038211584,-0.085339285,-0.09723075,0.25275746,0.017664477
-0.099473685,-0.1366006,0.07454462,0.124012515,0.24369164,0.19296463,-0.19626401,-0.07998236,0.44823685,0.06643934
-0.15715897,-0.040104464,0.06367741,0.077612646,0.2255455,-0.08484292,-0.011418264,0.05637215,0.15507951,0.006376355
0.10021579,0.057122335,0.10989778,-0.20513023,-0.09348126,0.10645213,-0.037933204,-0.04664304,0.020525984,0.050944988
-0.16668077,0.021097865,-0.08196954,0.074690334,0.102460414,-0.122517034,0.05357476,0.062870376,0.09728983,-0.076027475
0.04338021,0.12251004,0.024369994,-0.15673935,-0.088104606,0.07524889,-0.09954899,-0.12555532,0.16784775,0.047380466
0.101897284,0.07128651,0.056127977,-0.26942798,-0.19775623,0.16534615,-0.19922927,-0.04747497,0.25277054,-0.0056814207
0.09773104,0.10188411,0.09517908,-0.06758138,0.07320154,-0.08805066,0.1363621,-0.12863721,-0.30319688,0.15021645
0.07626707,-0.04313131,-0.10419686,0.14914113,-0.039407026,-0.13918279,0.23528676,0.089200325,-0.41915363,-0.0424926
0.053830367,-0.038765933,0.053053565,-0.016740134,-0.08862259,0.011220993,-0.033996344,0.04868424,-0.09223093,0.024695728
0.17373094,-0.099572554,0.0057593053,-0.025139486,-0.014961712,0.007060668,0.11151272,0.04123772,-0.28563932,0.06325569
-0.01993293,-0.065183006,-0.08161462,0.14993784,0.11699694,0.04115768,0.033986982,0.090809055,0.10583694,-0.08707787
-0.17936797,-0.08641908,-0.17059249,0.41520265,0.25466955,-0.33844864,0.343588,0.21643595,-0.36865494,-0.119167075
-0.0056596845,-0.04593895,0.01702646,0.008468512,0.017380897,0.15006572,-0.13309278,-0.11104232,0.3020598,0.07112057
0.10195972,-0.061466645,-0.09620983,-0.09692112,-0.28652272,0.028462857,0.041006338,0.15249915,-0.22740306,-0.15217836
-0.02619854,-0.08637715,0.061074443,-0.0008704785,0.1392775,0.1496003,-0.17237894,-0.07549197,0.3342646,0.028290905
0.23220849,0.03843733,-0.06468056,-0.2157762,-0.3959349,-0.0066667553,0.1313573,0.124863826,-0.40213612,-0.11145045
-0.16103037,-0.007842035,0.02105314,0.10360985,0.116507076,0.04920614,-0.12654392,0.07513927,0.32413697,-0.090426184
0.17746128,-0.046726108,0.07143908,-0.14349891,0.014897664,0.2038526,-0.122403756,-0.17656727,0.0829179,0.1378044
0.019331038,-0.0299869,-0.04916154,0.11339947,0.11341675,-0.16984497,0.17291296,-0.024092251,-0.33412457,0.09045203
-0.19558774,0.0353843,-0.037596814,0.064257465,0.12431569,-0.03659033,-0.056575615,0.08103639,0.2828215,-0.124624856
-0.00830221,-0.022893475,0.09081936,0.0457649,0.15908648,-0.035931785,0.006826675,-0.11431185,0.018834414,0.14881623
0.13671394,-0.017059267,0.007198866,-0.03422816,-0.12361101,-0.022331377,0.13209733,0.0978571,-0.27035707,-0.033839397
-0.07238284,0.0026725342,-0.046341542,0.044492453,-0.042950153,-0.10366987,0.08094982,0.032996405,-0.07839503,-0.04267951
-0.028982336,0.14449173,-0.003907606,-0.08897932,-0.080618046,0.015716804,-0.056401677,-0.130598,0.0058413693,0.08821785
-0.29570684,0.04564719,-0.119926,0.20970702,0.19855835,-0.15715489,-0.017458266,0.11272676,0.21345358,-0.13885961
0.19072185,0.18274418,0.08350051,-0.3474234,-0.39580196,-0.06615082,0.0006558913,0.015001417,-0.3810586,0.00995887
-0.06467733,0.10485148,-0.17527755,0.11943042,-0.105621025,-0.3576087,0.3120661,0.17374323,-0.567281,-0.10688948
-0.15710282,0.118955016,-0.036711436,0.025023496,-0.014671999,-0.012040093,-0.08153873,-0.050592583,0.22399879,-0.048033267
-0.019576835,0.077649385,-0.06897367,0.013543195,-0.10677525,-0.030244853,0.0050573843,-0.040668823,-0.14565204,0.020731332
0.08157202,-0.091221265,-0.033742476,0.048022185,-0.12501784,-0.047634058,0.14742558,0.13530846,-0.3270698,-0.053498324
0.098170064,-0.07877614,0.032820262,-0.007133861,-0.009435121,0.18040839,-0.07651383,-0.09276569,0.16684161,0.071928926
0.01692614,-0.03379579,-0.04745093,0.041725628,-0.053518105,-0.038216066,0.05977033,-0.0060561546,-0.042475358,0.00040221508
0.22460508,-0.12168897,-0.0744787,-0.035326466,-0.22503586,0.07891224,0.11874194,0.045963924,-0.28753144,-0.053148966
0.042025812,-0.018414292,0.003038384,-0.004177781,-0.13712253,-0.06676783,0.013802891,0.06235367,-0.17899844,0.0014386249
0.0063473047,-0.110336244,-0.06981445,0.1774488,0.07827918,0.0044342563,0.061954845,0.07560059,-0.086711384,0.009965822
-0.03746355,-0.038900077,-0.17898816,0.23471192,-0.017071042,-0.31901482,0.32837206,0.20729695,-0.54934984,-0.086531274
0.051972102,0.10857709,0.14719877,-0.2406972,-0.0004847181,0.22090769,-0.2650853,-0.1980832,0.40518928,0.121365204
-0.13962258,-0.077738084,-0.0041462383,0.18388332,0.2109211,-0.04656089,0.01850481,-0.01990813,0.17325474,0.05715648
-0.05167929,-0.004564617,-0.02530838,0.047053967,-0.02656416,0.0067662066,0.015652569,0.0064444016,0.06016854,0.0039587216
0.14753999,0.10333829,-0.00052787556,-0.08192465,-0.13678917,-0.1663868,0.2197677,-0.049938314,-0.51890236,0.10590126
-0.23212503,0.14318244,0.0107059,0.007728128,0.20839676,-0.022809919,-0.16492558,-0.14137697,0.39494458,0.040255167
0.029823462,0.11245505,-0.090458415,-0.10411462,-0.21221225,-0.13658357,0.14576297,0.011962961,-0.35740706,-0.065495364
-0.0040854947,0.08139966,0.21920414,-0.30586666,0.0158251,0.3352322,-0.40657756,-0.22935523,0.62838334,0.12078206
-0.15522295,0.0007989269,-0.02022079,0.04242994,0.17868549,-0.045390565,-0.07337394,-0.058897987,0.19994253,0.005050496
-0.06452176,0.14789401,0.07472975,-0.11402756,-0.0044759107,-0.034693394,-0.06513093,-0.109820135,0.14046137,0.094813704
0.12874702,0.014758687,-0.045794684,-0.042366892,-0.17493472,0.073519856,0.02855225,-0.010539817,-0.12119609,-0.04985759
-0.2715563,0.050219815,-0.09044111,0.3265499,0.25897688,-0.32652092,0.19445498,0.12132237,-0.19202383,-0.06787277
-0.02352371,0.02096934,-0.07131652,0.0022641497,-0.025934948,-0.028420126,0.08111954,0.062359594,-0.08044409,-0.093036905
0.035886995,0.018911725,-0.038534094,-0.12501788,-0.23749326,-0.022974102,-0.020751372,0.058100045,-0.17388815,-0.007664385
0.07613643,0.027636144,0.08513108,-0.027254283,0.0641197,0.11855885,-0.032261826,-0.14675903,0.10767493,0.108250685
-0.14556924,-0.16326201,-0.10166789,0.3044078,0.2876444,-0.09085475,0.12311367,0.123995885,0.104015626,-0.03246818
0.17183164,-0.08923486,-0.020939292,-0.033849306,-0.21823828,0.12093562,-0.02652732,0.06399504,-0.14436851,-0.040959634
-0.008276297,0.05693916,0.06069902,0.015158355,0.08187861,-0.13324627,0.14637662,0.0165759,-0.2703787,0.087247975
0.113433205,-0.07803769,0.05292975,-0.0071363957,-0.060618076,0.044458155,0.022219554,-0.04900299,-0.1077428,0.06670213
0.03905531,0.106217586,0.07451797,-0.17539687,0.009910592,0.059507366,-0.06130281,-0.08325796,0.1602179,-0.0063072485
0.17921598,0.075622216,0.10636895,-0.28205642,-0.20066693,0.28858492,-0.24956547,-0.20582663,0.27704674,0.107594505
0.27244562,0.15260144,0.08387541,-0.376513,-0.3844508,0.06602476,0.01643066,-0.08327423,-0.32688722,0.022126839
0.10798067,-0.042596087,0.10502327,-0.06019032,0.097365,0.13977547,-0.0877253,-0.15049526,0.05327499,0.1381926
-0.1725739,-0.10943549,-0.099511854,0.20800135,0.21921651,-0.10468304,0.07264381,0.14094067,0.12586966,-0.102455966
-0.0073321126,-0.043022785,-0.04045583,0.08308887,0.1280915,0.13220918,-0.09449505,-0.057628337,0.2444657,-0.037417594
0.013072115,-0.07597773,0.0075415913,-0.06896333,-0.07058014,0.14111693,-0.1536124,0.025632879,0.20289901,-0.0035882185
-0.041682243,-0.1502196,0.0030478414,0.20413853,0.26469058,0.038828894,0.0043768026,0.010320149,0.19649144,-0.012482348
0.10001047,0.04439636,-0.1018129,-0.029124465,-0.25773796,-0.07507655,0.13464172,0.12709425,-0.36316374,-0.086576745
0.09435001,0.14190598,0.122572064,-0.27450934,-0.2406089,0.00772098,-0.075758204,-0.11355015,-0.19152172,0.12221416
-0.0030538812,-0.05284957,0.10099418,-0.09161484,0.1164355,0.1525257,-0.1928978,-0.09968906,0.39887413,0.0034229166
0.038517747,-0.059413604,0.113266066,-0.09770694,0.042881202,0.22234449,-0.17968743,-0.15274408,0.3103238,0.104622774
0.13980602,0.027725339,0.08646505,-0.24797502,-0.23185791,0.12968557,-0.11150215,-0.01205713,-0.06847519,-0.029957797
-0.15566714,0.021529555,-0.09867177,0.14040634,0.07168426,-0.043271452,0.031463973,0.022777418,0.14418769,-0.08018849
0.18148577,-0.0047819163,0.09952855,-0.12553866,0.028548913,0.1125283,-0.017901704,-0.17381811,-0.11664515,0.17730176
0.08425468,-8.70716e-05,0.01791426,-0.21921568,-0.23279266,0.1681701,-0.15479572,-0.057802573,0.07771948,-0.011691204
-0.19806032,-0.056442767,-0.023149036,0.14660022,0.22500765,-0.04816471,-0.033861425,0.050315764,0.27238736,-0.061344184
0.14179878,0.03538895,0.0052041747,-0.1945195,-0.16477753,0.17336239,-0.08283749,-0.08468476,0.1596261,0.007978385
