-0.104202054,-0.20555636,0.31443143,0.025118247,0.07422705,-0.5223835,0.35348567,0.014825622,-0.20474046,0.2883896
0.29883966,0.0383682,-0.41217434,0.19380258,0.050199345,0.21133614,0.033451922,0.01281045,0.04091646,-0.15036267
0.37035137,-0.06966154,-0.26491183,-0.08401557,-0.4500417,-0.14186537,0.09364971,0.069462545,-0.31230053,-0.35721317
-0.43847296,-0.12070685,0.46256548,0.2721903,0.11071303,-0.41299525,0.27896556,0.02861665,-0.09355415,0.34040305
0.020089343,0.36569938,0.22450285,-0.59527683,-0.3920395,0.5739413,-0.6059832,0.009485648,0.26180032,-0.26466444
0.117453,-0.11499189,0.11926555,-0.019500095,-0.42470193,-0.14309648,0.23783693,0.15526009,-0.4480856,-0.25331917
0.15116192,0.050701443,-0.16034606,0.2966483,0.15127414,0.08351169,0.033550426,-0.125031,0.00021855916,-0.09448399
-0.42981768,0.21756628,0.4587636,-0.14514425,0.4415243,0.2887033,-0.32179976,-0.10131508,0.5582226,0.3953849
-0.18075852,0.03812313,0.5086307,0.13076554,0.031366214,-0.37302673,0.3401496,0.087906666,-0.17355257,0.2595399
0.29218116,-0.07035353,-0.21030448,-0.5728922,-0.42698988,0.03379204,-0.3285566,0.11234855,-0.030120865,-0.14450164
0.22264475,-0.2209039,-0.3371895,-0.50856644,-0.35266435,-0.1717092,-0.21649235,0.08065077,-0.033315532,-0.14258027
0.47123724,-0.039991,-0.43519148,0.301792,-0.45195234,-0.17778972,0.2781207,0.1163709,-0.55659103,-0.5261631
0.43795595,-0.19546515,-0.69164515,0.31163356,0.04166442,-0.065455295,0.13970453,0.0037463214,-0.26510766,-0.32461268
0.4080352,0.02343938,-0.202549,-0.54558927,-0.31147817,-0.018345397,-0.3542997,0.02264271,0.19160752,-0.18578142
-0.047334723,-0.037286755,-0.2510384,0.41703236,0.33173898,0.16502313,0.15943989,-0.029605715,0.09364965,-0.0047715334
-0.1280966,-0.11829346,0.16903503,0.43779474,0.112925604,-0.23286425,0.3835887,0.11046268,-0.058890887,0.09169049
-0.12495701,-0.21645525,0.07428982,0.61132777,0.380035,-0.569719,0.5921964,0.06440458,-0.16904636,0.32144794
0.24408622,-0.081009164,-0.5289436,0.39365438,0.35002232,0.14080152,0.06082836,-0.17891414,0.039799165,-0.022462402
-0.19900405,-0.010931264,-0.10629656,0.4648226,0.473594,0.02548519,0.20730893,-0.08303937,0.13572636,0.14349248
-0.2330753,0.10597715,0.45816377,-0.21858026,-0.4055739,-0.05157155,0.037313435,-0.015018969,-0.3352832,-0.086019665
-0.7083105,0.08051732,0.9353305,0.5648571,0.26232496,-0.49239078,0.5433078,0.037492167,-0.061382663,0.51943105
-0.09749534,-0.15841803,-0.2540135,0.08940583,0.3837379,0.048027907,0.032820567,0.037867647,0.25205842,0.1552683
-0.16976991,0.24028486,0.409029,0.058589295,-0.3974825,0.20328616,-0.004423383,0.042207863,-0.31781265,-0.22188297
-0.17070806,-0.09952256,0.17770469,0.6904798,0.083226144,-0.2818068,0.54143196,-0.0028389706,-0.4761391,-0.047055792
0.21892442,-0.12831284,-0.40327922,0.51370513,0.24910977,-0.14551294,0.3183878,-0.0803385,-0.111251965,-0.043110803
-0.10651691,0.10783398,0.117750436,0.461153,-0.11537778,0.3231147,0.16687308,-0.13510413,-0.33261633,-0.27645034
-0.36033773,0.3733077,0.42038378,0.380087,0.1606852,0.45720068,-0.05523175,-0.18410957,0.091331445,-0.052754473
-0.59662306,0.2381279,0.6928866,0.32234472,0.14983015,0.1146147,0.2553747,0.00020779585,-0.19519925,0.1457531
0.006942415,-0.2021016,0.18064365,-0.5242431,0.121197425,-0.4426357,-0.14295429,0.060591776,0.27802595,0.42002308
0.23917589,-0.08306273,-0.21180673,0.12363123,0.12682821,-0.2161103,0.034186013,0.08667634,0.09532028,-0.053629804
0.014424204,-0.058213104,-0.24962734,-0.102688916,-0.17888102,0.33650997,-0.13283624,-0.13053519,-0.13333303,-0.16691035
0.036740407,0.12152731,0.0035442032,0.17396694,0.15295495,-0.010544414,0.015408362,-0.10633926,-0.034865376,-0.03822589
-0.05522042,0.13005432,0.032920234,0.12714298,-0.045878813,0.017915258,-0.020273427,-0.068883896,0.027737198,-0.06493844
-0.21710221,0.042294506,0.14901328,0.1807057,-0.14341535,-0.047634453,0.19791293,0.08275733,-0.29017678,-0.004527468
0.5998336,0.026205117,-0.5582702,-0.68237936,-0.55054396,0.36303705,-0.48608488,0.07686109,0.0418912,-0.49607152
0.49556735,0.067947306,-0.5298959,-0.7599312,-0.065680176,0.45755294,-0.703152,-0.0012372396,0.53113514,-0.16157755
-0.14921679,0.07616881,0.37839508,-0.10356479,0.0804534,-0.26727974,-0.027425876,0.091210894,0.14668117,0.24161686
-0.19123437,0.09327803,0.13301858,-0.057910427,0.38300973,-0.09213131,-0.1257127,-0.060304035,0.34679264,0.30199113
-0.41824347,0.21634436,0.47806817,0.35495922,0.14675781,0.12753116,0.122992195,-0.07881868,0.07139641,0.18182191
-0.04301504,-0.02910284,0.13362376,-0.55417764,-0.090212405,-0.2646365,-0.24496171,0.16119583,0.31867215,0.25228515
0.020353232,-0.03137393,-0.33796227,0.2510225,0.48191783,0.25449425,-0.132873,-0.17765057,0.32114792,0.05520068
0.45238578,0.23259982,-0.3870391,-0.3415537,-0.34219107,0.5390815,-0.49491116,0.0068050744,0.11055817,-0.45671353
-0.45020223,-0.07503547,0.67557484,0.18311185,-0.12319515,-0.38476643,0.38869014,0.18563826,-0.18480395,0.24680762
0.5392678,0.034651555,-0.5551442,-0.68891466,-0.10254002,0.4634338,-0.64327264,-0.11652492,0.45052007,-0.22962502
-0.09626473,-0.1860938,0.0942248,0.0915058,0.10262286,-0.38447538,0.29205063,0.12582852,-0.13287628,0.124906786
0.4348845,-0.022886042,-0.5718856,0.08683053,-0.19810188,0.30483437,-0.06397203,-0.14217494,-0.16532272,-0.3404651
-0.06966657,-0.10012254,0.33940393,-0.38652322,0.14490736,-0.4559295,-0.12570773,0.17090337,0.38122696,0.4424028
-0.30657816,-0.057225723,-0.011471002,0.5465592,0.33372563,-0.05648193,0.35253242,0.005666826,-0.21053103,0.1411467
0.76977676,0.097595856,-0.84106976,-0.78242445,-0.57787555,0.74644,-0.7681169,-0.15463723,0.094661005,-0.65562916
-0.321759,-0.04736759,0.0480291,0.6188813,0.6851869,0.123018295,0.24990685,-0.15335341,0.23729551,0.34011126
-0.13314728,0.14793505,0.2580275,0.45171785,0.18135831,0.030728593,0.28746596,-0.11748315,-0.15305084,-0.023031693
-0.06937113,-0.042626202,0.2815093,-0.39394102,-0.38668898,-0.008560975,-0.05511727,0.01905608,-0.1730932,0.031696804
0.4826013,-0.26564476,-0.537545,-0.23137483,-0.30968535,-0.19882686,0.015502791,0.095298715,-0.09464387,-0.25183797
-0.045005757,0.13759062,-0.04700578,-0.14101087,-0.055719707,0.274313,-0.1722026,-0.11555764,-0.07086609,-0.09104618
-0.19044015,0.14133017,0.3399557,0.22924623,-0.011526716,-0.0037656464,0.23163094,-0.056049183,-0.23816505,-0.050263517
0.27412173,0.2806779,-0.41683346,0.1993767,0.35775638,0.6002758,-0.35126963,-0.24653122,0.38136542,-0.19571969
0.08538535,-0.076364085,-0.25200397,-0.10991001,-0.1291317,0.22309569,-0.08948368,-0.11396288,-0.065739304,-0.071288735
0.18916793,-0.15328765,-0.09532613,-0.29945934,0.0320412,-0.29692018,-0.018510526,0.053741887,0.104791656,0.11803886
-0.46390188,-0.32025647,0.5000485,0.45047438,0.104402535,-0.83502185,0.7054498,0.22689934,-0.41769552,0.4070929
0.52299464,-0.07710065,-0.42311406,-0.872251,-0.48013103,0.23257801,-0.5739773,0.042983677,0.1530864,-0.26795784
0.4394844,-0.16267176,-0.54810387,0.049721066,-0.26310968,-0.012791393,0.056475636,0.028850025,-0.16215213,-0.35414037
0.100757726,-0.007334833,0.056757383,-0.33357438,0.110011004,-0.20923282,-0.2109028,-0.008297657,0.39090577,0.26104346
0.23144418,0.025040915,-0.19514328,-0.37517634,-0.18918686,0.025668282,-0.16160107,-0.055438694,0.11921552,-0.03185807
-0.053432647,-0.16156548,0.1267023,-0.68072784,-0.15743291,-0.28489363,-0.2859732,0.028952003,0.25902,0.28126627
0.3041221,0.048737947,-0.0028273219,-0.35627294,-0.6229578,0.05817747,-0.1225397,0.11476218,-0.3141681,-0.37120843
0.16553082,0.07851358,-0.2764217,-0.36351478,-0.09390015,0.24561237,-0.32576567,-0.06667255,0.07439633,-0.073891275
-0.33988085,0.27558482,0.5029124,-0.16832335,-0.22549291,0.29480237,-0.119628556,-0.1027827,-0.19505468,-0.1092615
-0.49814433,-0.13957524,0.7478703,-0.23466565,0.00396714,-0.59546036,0.10741187,0.21298231,0.17701007,0.5424344
0.48943418,-0.18369481,-0.53069705,-0.5078342,-0.3680308,0.13909134,-0.21686487,0.045009404,-0.056570206,-0.20984562
-0.4319806,0.046377942,0.51575166,0.47066575,-0.1347887,-0.081807196,0.46429464,0.0479698,-0.50278175,-0.07029897
-0.26849568,0.08388785,0.45294428,-0.46792978,-0.08988714,0.07387872,-0.2613636,-0.015744418,0.09270697,0.20747171
0.22237223,0.09143345,-0.3061417,-0.6858373,-0.23162964,0.2184493,-0.5429291,-0.035704814,0.25842395,-0.15466127
-0.072486565,-0.086807966,0.25677618,0.19911134,-0.35798645,-0.3366914,0.26153728,0.17113121,-0.46386608,-0.16129357
0.014583259,-0.24062008,-0.2009168,-0.002368263,0.40850827,-0.35255456,0.14426588,-0.007989232,0.20884211,0.35279086
0.30113378,-0.07481044,-0.4264607,0.50329185,0.050406948,-0.26132068,0.378414,0.07440183,-0.3529818,-0.24340817
0.049695596,0.030696183,0.12310025,-0.31323156,-0.4118946,0.21096568,-0.20275946,0.038103044,-0.14859548,-0.20270835
0.25860223,-0.02160632,-0.5721974,-0.49722573,0.061885692,0.5583322,-0.5595437,-0.18428077,0.2970593,-0.18028899
-0.03607634,-0.020186098,0.0015416063,-0.27076462,-0.15239996,-0.01781317,-0.2188182,0.0025519927,0.122066736,-0.016754214
0.19715394,-0.18216038,-0.3015327,0.39588067,0.06378621,-0.37631455,0.37386036,0.10929033,-0.276725,-0.10584033
0.19943044,0.028943555,-0.015281518,-0.14325598,-0.40016204,0.28578466,-0.16898015,-0.021441583,-0.19010226,-0.2618458
-0.50288534,-0.0018069943,0.73537415,0.6164435,0.28005555,-0.6623092,0.6971416,0.098974936,-0.32030225,0.42609477
0.043624155,0.1286771,-0.26455194,0.3276191,0.4150066,0.312998,-0.053930517,-0.1422866,0.22525913,0.026006797
-0.4249496,-0.21647288,0.37845454,0.32375178,0.17853594,-0.5358332,0.4085249,0.0656375,-0.12375728,0.39202526
-0.49225205,0.15371458,0.68706524,0.013205069,0.18564926,-0.23162477,0.055920158,0.045151062,0.05942034,0.3679992
-0.28433505,-0.31138852,0.22600172,0.6323805,0.022728352,-0.71189696,0.7443381,0.20596874,-0.48568454,0.20281123
-0.18965964,-0.19118023,0.32726258,0.28279898,0.06455425,-0.46334058,0.48366782,0.09114715,-0.32746527,0.16421579
-0.095209494,0.018440478,0.2789293,0.39688638,-0.1520606,-0.0683849,0.3588369,-0.045391142,-0.37134787,-0.08263776
-0.4116166,0.026983079,0.38678077,0.43175188,0.0983861,0.030463796,0.22301313,-0.08764906,-0.24049091,0.10629938
0.11546346,0.03899591,0.3288307,-0.11217165,-0.5851022,-0.30558398,0.24230596,0.08305425,-0.49695295,-0.20694637
-0.28621396,0.26245347,0.42818663,0.33415374,0.14847814,0.16363126,0.11868972,0.03163967,0.03339311,0.010362086
-0.0198354,0.010086301,0.32089025,-0.7263738,-0.03065862,-0.25407872,-0.37401706,0.17004596,0.48361513,0.31159157
-0.27501035,-0.011826321,0.2557635,0.67299896,-0.24412337,-0.28507274,0.59627694,0.12503515,-0.6763899,-0.19498281
-0.2073351,0.14358607,0.32404366,-0.4333261,0.1566553,0.18207875,-0.34667128,-0.010219003,0.34981883,0.27050114
0.5064739,-0.13753845,-0.47068316,-0.5732845,-0.16835624,0.017124362,-0.33744225,0.063796185,0.29620507,-0.13226116
-0.3847171,0.09620006,0.7076822,-0.47594517,-0.010814124,-0.29862556,-0.1502382,0.043203857,0.32634765,0.44455197
0.05287966,-0.0037629346,0.056311004,0.52717584,-0.07968834,-0.26448917,0.46980926,0.024300197,-0.42704403,-0.042835798
-0.2965008,0.08527636,0.3953064,-0.013397231,0.01670045,-0.18881443,0.050662685,-0.036614172,-0.101763956,0.14384136
-0.18745276,-0.10561413,-0.042003594,0.23966318,0.34038708,-0.26286033,0.10833301,0.05561601,0.102222025,0.27223557
-0.59008884,-0.11192885,0.51105684,0.55213726,0.72708607,-0.5856757,0.522299,-0.0006188366,0.21089077,0.70465875
-0.2732831,0.039598823,-0.07478295,0.37152314,0.62327635,0.09710146,0.049524795,-0.10677099,0.32536468,0.31950217
0.010136957,0.21439031,-0.14074014,0.51955813,-0.08450396,0.46956536,0.1418581,-0.17975904,-0.24669197,-0.34546757
0.23656514,-0.1943047,-0.24708271,-0.32466382,-0.2994578,-0.29209936,0.01933369,0.17935917,-0.1233681,-0.15766957
-0.2863111,0.14756426,0.43472305,0.53624547,-0.12122837,-0.13484055,0.39317152,-0.01049,-0.4223285,-0.05929821
0.49708945,0.035484765,-0.6845015,-0.6250409,0.2086264,0.61457926,-0.74796253,-0.21968333,0.6388306,-0.06580705
-0.40556246,-0.23152062,0.4813778,0.3985914,-0.17451291,-0.6657753,0.6319611,0.19776428,-0.54386723,0.15634924
-0.23463586,-0.018529892,0.23490202,0.12748171,0.24016018,-0.1642193,0.09637807,-0.04120251,0.06546508,0.1671486
-0.013283192,-0.02928416,0.3665758,-0.64600223,-0.6115822,-0.2953431,-0.17387211,0.22915155,-0.17515779,-0.10270863
-0.4470287,0.21273495,0.59331805,-0.2726971,-0.060153652,0.20437045,-0.15625612,-0.013329098,0.0023464118,0.19472708
-0.23579599,0.08166463,0.3632154,-0.23777367,0.3581219,-0.13335046,-0.13468395,-0.06509685,0.41844207,0.46444106
0.22520609,-0.26144654,-0.15496549,-0.21815607,0.06233851,-0.4211981,0.026590612,0.019727165,0.19036637,0.24173363
-0.31114206,-0.14292666,0.20958771,0.21403877,0.37350073,-0.29661041,0.22730045,0.06476875,0.1321223,0.32720098
0.15362534,-0.064598076,0.12608427,-0.4832306,-0.40101948,-0.09235126,-0.12686446,0.047492724,0.04543447,-0.09613785
0.21979424,-0.08122706,-0.5363459,0.11901095,0.33418384,0.25778666,-0.16624509,-0.18439747,0.23117794,0.030045569
0.4973462,-0.3110333,-0.41929063,-0.51735735,-0.3668569,-0.47516355,-0.019069836,0.21179779,-0.047353305,-0.040715992
-0.41831437,0.06808711,0.65032727,0.5296087,-0.060419276,-0.21893904,0.50211823,0.07920232,-0.33509126,0.1650946
0.67505324,0.14218457,-0.79990435,-0.195629,-0.16281979,0.50847095,-0.49609,-0.06785122,0.25510326,-0.5083801
0.5867247,-0.14296535,-0.58678067,-0.9489344,-0.104434475,-0.05793901,-0.64411575,0.1302103,0.56942,0.015153787
0.60429686,0.098220654,-0.6018869,-0.66697776,-0.6253794,0.54749143,-0.53400654,-0.029191453,-0.09695242,-0.57591265
0.32471803,-0.06531187,-0.45533195,0.3393458,-0.0714297,-0.10574755,0.20825906,-0.072706886,-0.32081348,-0.30013776
-0.076149136,0.13143136,0.21537566,-0.3188419,0.17726986,-0.021453671,-0.2687819,0.044463422,0.39487,0.25949872
-0.49440306,-0.16523921,0.49756554,0.274087,0.24379934,-0.54371434,0.3083009,0.166583,-0.010822007,0.449385
-0.06376294,-0.124161094,-0.08533254,0.12617847,0.45303404,-0.42057574,0.19215566,0.10289149,0.2818311,0.35281074
-0.46160433,0.09920661,0.717489,0.084779724,-0.107065104,-0.3566007,0.33835715,0.0045944937,-0.33420423,0.1504914
-0.18677767,0.14893876,-0.08282163,0.36121702,0.39712268,0.32161206,-0.09335398,-0.102519676,0.20353353,0.0029479624
0.07266228,-0.2894961,0.28565544,-0.30195117,-0.40803853,-0.67022973,0.3055248,0.10375919,-0.3435665,0.16373362
-0.32660452,-0.075164974,0.23481995,0.42644337,0.13157983,-0.0806603,0.3249319,-0.09477167,-0.3179419,0.07065494
0.1745099,0.19714764,-0.35641986,-0.5256089,-0.19875415,0.6002362,-0.59592855,-0.012028919,0.2058526,-0.31627107
-0.37841353,0.27403072,0.42810118,-0.060397178,-0.0007612266,0.40433192,-0.18839453,-0.17307739,0.0083375415,0.0697237
0.061289623,-0.008434327,-0.019630957,-0.4201222,-0.3089278,0.28298312,-0.23440221,-0.04904396,0.07550015,-0.13939506
-0.4812311,0.008087171,0.40233013,0.50058997,0.41770226,-0.009643194,0.25881436,-0.07414498,-0.07025028,0.32582155
0.12285283,0.11824856,-2.1740028e-05,-0.4962387,-0.049540535,0.04833032,-0.40685982,-0.06952688,0.36444792,0.12964757
-0.05672409,-0.07732949,0.26368073,-0.6620477,0.17528918,-0.2472351,-0.35690233,0.10468558,0.54460526,0.438912
0.26707256,0.18343437,-0.084458634,0.12560207,-0.32356703,0.13281892,-0.043093853,-0.03320039,-0.18141924,-0.37944722
-0.17734529,-0.08559592,0.4277913,-0.36752838,-0.2295396,-0.20455597,0.00939182,0.17908446,0.08799232,0.14014249
0.13797365,0.08409978,-0.35374615,-0.34576848,0.066095345,0.18893485,-0.395802,0.02104001,0.22895433,-0.122092634
0.22971533,0.0034236833,-0.15386996,0.33579716,-0.3731073,0.20998675,0.1831691,-0.090735815,-0.5138048,-0.46044642
-0.05132794,-0.012548315,0.2486769,-0.33758944,0.047297217,-0.23746827,-0.11042883,-0.0035464761,0.14602013,0.17344542
-0.30900455,-0.21674643,0.50395304,0.39863458,0.082696825,-0.6780268,0.59095603,0.09352434,-0.30577263,0.32464066
-0.39767537,0.08940965,0.4774208,0.18276425,0.020677486,0.1266155,0.019538937,-0.07618563,0.0653265,0.12743972
0.027798634,0.017922316,0.26275232,-0.5881102,0.14197342,-0.23280372,-0.30813506,0.10835111,0.4710121,0.3742789
-0.052494448,0.090385444,0.0352326,-0.36186475,0.0892712,0.26400232,-0.30882517,-0.13391331,0.2559244,0.12927167
-0.5800478,0.060850307,0.67155063,0.6188469,0.15086639,-0.44356176,0.61830974,0.04086921,-0.43972504,0.19743742
0.22537433,0.23443717,-0.45570946,-0.6912347,-0.03232042,0.69752926,-0.8012746,-0.038981244,0.5190165,-0.2472615
-0.41900963,0.1820859,0.36298177,0.5162348,0.18593583,0.33742902,0.114828266,-0.15633588,-0.18502074,-0.029726787
0.3732225,-0.055666,-0.57533944,0.10216927,0.003594829,0.1992919,-0.063984185,-0.026711818,-0.11673958,-0.2546666
0.17795557,-0.014612528,-0.4322285,-0.19150215,-0.34964117,0.43177933,-0.2763975,-0.119305834,-0.23365636,-0.40270433
0.583882,0.0092761945,-0.6714138,-0.5105232,-0.14415625,0.2551147,-0.4235935,0.05183598,0.2595677,-0.32771537
-0.25328767,-0.07707199,0.42366847,-0.1696478,0.0069741094,-0.35790348,-0.020156732,0.18041721,0.20404793,0.31092653
-0.30106407,0.24940641,0.50309765,0.40196896,-0.26039356,0.24406815,0.2873622,-0.10527709,-0.4567954,-0.19318685
0.23691624,-0.21077938,-0.11353697,-0.32459906,-0.1577122,-0.3213484,0.02284086,0.15681924,0.014405051,-0.034525488
-0.23216942,-0.068139926,0.03875174,0.64142936,0.11831518,-0.20522103,0.5121868,-0.053422794,-0.4151998,-0.058713082
0.043471,0.015109613,-0.3031002,-0.15811697,-0.081664294,0.45423293,-0.30012548,-0.15830503,-0.00060327357,-0.24531509
-0.29656708,0.105700016,0.3029636,0.35952497,0.42473698,0.019024737,0.19907576,-0.13541892,0.16236146,0.3051981
-0.25353542,0.21304402,0.38880503,-0.17181566,0.061915364,0.12635922,-0.21561605,0.0034654257,0.33145297,0.2244271
-0.54536825,-0.018002842,0.59071726,0.012126288,0.3722896,-0.15278631,0.14295915,0.07334812,0.2501876,0.4897553
-0.37113142,0.18850245,0.52153635,0.6128994,-0.030662104,0.051020604,0.42455074,-0.0032858278,-0.3295972,0.012429118
0.07432795,0.24082576,0.29536057,-0.77821726,-0.30902675,0.3149127,-0.5360047,0.045936964,0.3878542,0.056231823
-0.21185808,0.09180889,0.24024725,-0.349428,-0.20512646,0.1761742,-0.17113712,-0.048271704,-0.04244019,0.057966445
-0.18477826,-0.09500241,0.06483709,-0.15637755,0.22355159,-0.3470029,-0.00966548,0.10300744,0.12398472,0.3060892
-0.49178696,0.12138639,0.81557804,0.34803787,-0.07947668,-0.31732634,0.4402429,0.13801841,-0.21801563,0.2539668
0.25531405,0.14362583,-0.34650326,0.25608882,-0.16184837,0.25463858,-0.020669088,-0.12042551,-0.1486948,-0.3895456
0.25605527,-0.091162145,-0.24038729,-0.23663281,-0.06489008,-0.19307482,-0.046370935,0.06480465,-0.00074794906,-0.046865776
0.55061215,-0.09105963,-0.5622783,-0.9743052,-0.5274299,0.17562285,-0.65825284,0.13532111,0.2575356,-0.33973965
-0.22589378,0.03523227,0.1756387,-0.076468624,0.0754584,0.20099348,-0.14596957,-0.0032956062,0.03856135,0.0694977
-0.3237988,0.31315944,0.17399764,0.5283029,0.31428206,0.5112398,-0.00043366442,-0.14736678,0.06756668,-0.0838248
0.069639996,-0.19022082,-0.17603591,0.4078191,0.30863646,-0.2378644,0.25345534,0.0137905,-0.07149702,0.14796315
0.07085391,0.012381672,-0.32019356,0.3656456,0.40620816,-0.0748353,0.06978415,-0.02743545,0.20434499,0.029959658
-0.6730861,-0.017274547,0.6570401,0.26813516,0.4603123,-0.10087507,0.2867199,-0.10021762,0.063188784,0.5338752
-0.373852,0.044660132,0.4685032,0.05452631,0.43577173,-0.35419214,0.15333343,-0.03222845,0.3217952,0.54583406
-0.07789911,-0.0004535808,0.23733795,-0.1516411,-0.15227526,-0.20555347,0.121069096,0.13533056,-0.13186131,0.047787398
-0.08454299,-0.08816763,0.2561903,0.33378434,0.018229984,-0.15911007,0.32286227,0.0806957,-0.10435438,0.13663779
-0.29314065,-0.024022957,0.15682565,0.8787289,0.42072573,0.02577478,0.5220541,-0.14008562,-0.22376554,0.0640702
-0.008453699,-0.29126453,-0.09343887,0.6251934,-0.2375084,-0.5163762,0.69257873,0.11756438,-0.7301607,-0.22259058
-0.13072565,-0.014896601,0.3887975,-0.30817977,0.2930923,-0.30944908,-0.04355152,0.08751743,0.4397321,0.4888169
-0.14736323,0.16024458,-0.085023746,0.57905746,0.24382119,0.30857942,0.1888095,-0.19626398,-0.14254503,-0.088336885
0.31639352,-0.23977195,-0.5681783,0.12998638,0.19121866,-0.19561754,0.03257208,-0.028606446,-0.0374946,-0.0613538
-0.22457509,-0.017967552,-0.011130999,0.6501091,0.054051984,0.08653764,0.40639684,0.035752784,-0.3500831,-0.11062159
-0.6605632,0.013365179,0.6683693,0.6624766,0.5559872,-0.42027602,0.4732438,-0.008593391,-0.002620123,0.53396934
