1.6946898,-1.2845645,-1.9970796,1.5951492,-1.2810429,0.4361078,1.6275595,1.9997774,-1.6313316,1.6284907
-1.684523,0.8619355,-1.1897025,1.0457458,-1.9999602,-1.9974563,1.8568906,0.017534826,1.803424,1.5458308
1.115394,1.3041368,1.3902707,-0.89202344,-1.4722074,-1.9721012,-1.8480359,1.1715678,-1.9484298,-1.9702517
1.4619174,0.38946065,1.9279517,-1.4912232,1.4749757,1.3041539,1.9392436,-0.7954919,1.8075178,-1.5668952
-0.47075638,1.0173135,1.9995233,0.8993747,-0.041780453,-0.6837401,0.53435814,-1.5658822,-1.9772277,1.7375842
0.13155156,1.5329185,-1.6241248,1.2436546,1.8147521,1.6711797,-1.9999883,-1.3490194,-1.4315357,1.0082523
1.2310897,1.8362849,1.2808975,-0.7685864,1.97724,1.0288775,1.8660367,-1.1911827,-1.8638887,0.16871391
1.9869883,1.3020416,1.6586035,1.4277462,0.84996724,-1.1847631,1.6167121,0.7234163,-1.4648424,-0.39961663
1.9999938,-1.9990155,1.6638066,1.8454094,-1.0430305,-1.3289772,0.9605489,-1.4111006,-0.623672,-0.06916077
1.8094172,-1.9983339,1.3382955,-1.9986438,0.2243749,-1.6113379,1.4241297,1.286426,0.55828875,-1.9848673
-1.7371333,0.5178531,1.9936678,0.8527302,-1.9988735,0.99705887,-0.018872473,1.4991229,1.382427,1.0038192
-0.9991445,1.7223376,-1.8629977,0.51837134,1.7053906,1.9982324,1.9725703,-0.94210744,-0.47172225,-0.9774357
-0.70833623,-0.9426343,0.5584332,1.9580795,1.5610248,1.7580922,1.9992467,1.4084255,-1.7389044,-1.8898561
0.8002924,1.7059218,-0.4556667,-1.2288033,0.60196966,-1.9756097,0.13987516,-1.4087306,1.1205623,1.2623708
-1.4784979,0.40221646,1.7617708,1.2094216,1.7523688,-1.9637781,-0.5797798,-1.5956136,1.3353658,1.8620802
1.0210425,1.9997607,1.9966892,-0.9224112,-1.4946046,1.7432982,-0.41954687,-1.8870196,-1.9607412,1.718214
0.51487195,1.0900453,1.9225373,1.9869355,1.7596431,-1.6110281,1.0597535,0.9776943,1.826842,1.6827625
1.0895151,-1.1882373,1.9009699,-0.68314016,1.8847264,-1.2476898,-0.8938849,-0.9783531,-1.4876559,-0.9475898
1.9178396,1.9373221,1.6043828,0.85160285,-1.9875737,1.258051,0.3335976,-0.22257043,0.7985171,-1.7118227
1.750002,0.43769363,1.8130679,-1.695724,1.3190141,-0.30118608,1.9423546,1.790244,1.7372851,-1.2915411
-0.75703335,0.3088158,0.09804144,-1.7501924,1.760166,0.29775757,1.9408141,1.1119486,-0.16634989,-0.9911912
0.12966076,0.14872088,1.6468719,1.8656212,1.7824601,1.9833312,-0.35819748,1.9800224,-1.5126696,1.3679392
1.0627527,1.5133055,-1.662715,-1.929132,0.4115367,-1.4697471,-1.8217714,-1.9986928,-1.908042,0.4217496
1.1550255,1.8501989,1.8748424,1.2818367,1.9121505,-1.5794113,-0.84669805,1.9986289,1.9767514,-1.9070711
1.9670316,-1.8221698,1.981264,-0.9455174,-1.8757751,-1.3645648,1.945257,1.4699179,1.1974843,0.28431332
1.9650573,-1.0962805,0.036189124,0.46697044,-1.7792488,1.8820662,-0.48921221,-1.290981,1.5564883,1.4722954
-0.12678654,-0.66272175,-1.2164339,0.22746062,-0.111032136,1.098254,1.5886692,1.435758,-1.6298633,1.8964651
-1.3624185,-1.5489851,1.6499181,-1.8604498,-0.36236602,1.8820593,1.7746294,0.16098373,-1.899644,0.577314
-1.5771246,1.971508,-1.835031,-1.9448788,1.7746755,1.9661994,-1.2113935,-0.04569373,1.7941587,1.9972695
-1.6545132,-1.898184,-0.37228963,-1.8309484,-1.7786199,0.29352233,-1.4106573,-1.6209829,-1.3935539,1.3968456
-0.8968914,0.29445776,1.802463,-0.21298715,1.7582572,1.7964505,-0.5259939,0.43282977,-0.2905385,1.9855025
-0.17865823,-1.5428594,1.5645826,1.740698,1.9503815,-1.9123459,0.7572296,1.0979649,1.413733,-0.28599098
1.4113284,-0.8276257,-0.006731863,-0.24506459,0.64578193,1.7489637,1.1449769,-0.2995609,1.6582423,1.7268381
-1.4940308,-1.9911234,-1.9232639,1.7092886,-1.7408322,-1.5670478,-1.9807128,0.85422057,0.0076546324,0.025581822
1.5280857,1.9767787,-0.2848681,1.8266171,0.8425014,1.5926926,-1.9859699,0.13248128,1.8197703,-0.519742
-1.7597499,1.1603357,-1.7788095,1.21823,0.15296715,-1.6686425,1.8301741,1.8322325,1.0742464,-1.614254
1.1170083,0.74017274,-1.0189643,-0.53308403,-1.9884988,1.9155769,-1.369923,0.922937,-1.6003606,1.343054
-1.6411637,-0.032279678,-0.27299222,0.2455315,-1.4510602,0.94408745,1.789202,-1.9996408,-1.9995356,1.9652104
1.843428,-1.9966123,1.1390187,1.9965806,0.76872057,0.4006743,0.32160696,0.21163934,1.2689693,1.4761877
1.9188776,0.957449,-0.9505737,0.7882828,-0.32361642,1.7410661,-1.260286,1.9521824,1.9894009,1.9785329
0.39240396,0.3217039,-1.2349489,-1.9703271,1.416908,1.3011329,0.5975954,1.2267536,-0.37685862,1.2098681
-0.5991858,-1.2510893,-1.5953238,1.3897551,-1.9978082,-1.8194437,-1.2869769,-0.785669,1.632168,0.22803885
-1.89636,-0.5480931,1.7889849,1.7769821,-1.3554577,0.17072365,-0.06327508,-0.76806325,0.7089201,-0.72414505
0.9854948,-1.7427233,-0.09122334,-1.6730412,-1.4197176,-1.5738695,-0.2119681,-1.8933592,1.8496857,-1.1749187
1.1919692,1.9451095,1.7837731,0.31190306,1.2963492,-0.96476316,-1.9243262,0.88984483,0.4109667,-0.3158202
-1.6716721,0.5201412,-1.7744626,-1.9950376,-1.9955391,1.9677656,0.7511083,1.9867036,1.5353919,1.9094503
-1.456063,-1.9688888,1.5071721,-0.20240429,-1.5059862,-0.6317389,-1.6082447,1.5165999,-1.4428687,-0.6174417
-1.99358,-1.730981,-1.8191848,1.7912564,1.417168,-1.7522901,1.9747807,-1.6441894,-0.2375157,-1.4920688
0.22529753,-1.6436852,1.4062933,0.09905785,-1.4425004,1.8569906,-0.16606598,1.8155336,1.2753383,1.1394657
-1.9237736,0.71076035,1.3279924,1.9910727,-2.0,1.8271471,-1.0633658,0.18108729,1.3855906,0.38783696
0.89523625,0.7129287,1.8232695,-1.7880334,0.9503815,-1.8113655,1.8342367,0.6438428,-0.085636795,-0.4199954
1.9994947,-0.69917464,1.6716408,-0.4047276,0.7819536,1.195962,-0.56213266,-0.15063675,-0.85938627,1.1586715
1.9731442,0.37660512,-1.9705696,1.9879632,-1.9919217,0.21768071,0.784958,-1.915571,1.5003177,0.5083531
-1.9811828,1.9937874,1.3411599,1.146478,1.6957382,-1.632266,-1.9994947,-1.8751026,1.9893566,-1.7556131
1.7495439,1.5866187,0.42642167,0.45609507,-0.75441,1.9301503,-0.26431772,-1.6588976,-1.4801897,-1.013692
1.9855866,1.9394794,-0.71829,-1.6881368,0.6137043,0.75460815,-1.299971,1.8071171,-1.6252794,-1.1632324
-1.9992393,1.4370233,-1.6460476,-0.3016578,-0.22026545,1.9960625,-0.40839007,-1.8482771,-1.423828,-0.72032934
0.12494157,1.4685632,-1.3480318,1.0205482,-1.2259774,1.2199917,1.942687,0.114670284,-0.8429756,0.7755554
0.11138249,-0.8920075,-1.3549612,0.66383016,-1.5817549,-1.9632025,1.3957522,-0.8942151,1.8305941,-0.58090544
-1.9518211,-1.0010135,1.1566204,-0.40111026,1.6118387,0.11474298,-0.788568,-1.3587569,-1.896137,1.6578606
-1.840189,1.1471719,-1.8673748,-1.0218532,1.7466112,-1.0638202,-0.11823516,-1.6594015,1.9982855,-1.7705206
-1.3931663,-1.8772895,-1.5026193,-0.3638281,1.5169098,-1.8085414,-0.5186959,-1.838819,1.100204,1.914725
-1.9558146,0.48091507,0.28366727,1.2059975,-0.9501399,1.4903163,-0.9286763,-0.7690419,1.4439759,-1.6716448
-1.940854,1.5232728,-1.8507392,-0.03198338,1.7629863,1.674479,0.13453151,-1.8915302,-0.08667092,1.0467463
0.6362025,1.2420866,1.9795579,0.15305877,-0.83714217,1.8107996,1.9999303,-1.4204519,1.9543926,1.9743572
-1.3229123,1.9925756,-1.9916428,1.2452891,-0.84370774,1.5230583,-0.9694303,1.3528675,-0.16088992,-1.6314116
-1.1666145,-1.9857389,1.5889798,0.5203974,1.8245815,0.40658125,-0.7220122,1.7234818,0.88327926,0.35607427
1.9938868,-0.69421184,-1.1890881,-1.9379541,1.9948862,-0.5815868,-1.9961107,0.7533253,1.7792535,-1.9960274
0.71410847,-1.5480043,1.6349969,1.111456,-0.03580525,1.9876364,1.599935,-1.8335913,0.7365933,-1.1421624
-1.9193598,1.9723828,1.841328,0.6092748,-0.90359414,-0.017982384,-1.5048625,-1.935137,1.9775548,-0.16242504
0.81316584,-0.6284845,-0.20405121,-1.6306882,-1.6110153,1.9344139,1.9962401,0.28082484,-0.84441185,-1.9092933
-1.9883614,-1.9971595,-1.2733705,1.8576089,-1.3033835,1.9590644,-0.26003212,-1.0759598,0.90335673,1.6541882
-1.9988962,1.4140278,0.7221382,-1.1498667,-1.7838138,1.1190107,0.43760803,1.3250421,-0.8324522,1.3764246
0.8512242,-1.7959524,-1.9884267,-1.6448404,1.6016134,-1.799757,-1.999785,-1.9595057,0.16964419,1.999998
-1.9782403,1.8453596,0.22514601,-0.83062273,-1.8639147,0.22728239,0.07067182,0.09849865,1.6797621,-0.63426477
1.9036716,-0.60664326,-1.4311069,0.35304683,-1.9909475,1.6593009,-0.5249808,-1.0027357,-1.6293162,-1.9887986
1.6588542,0.2443149,-0.19955516,0.86090624,-0.67012167,0.18934067,1.4378543,1.0925516,-0.7442113,1.5179138
-1.6101334,-0.27390674,1.503698,1.992721,1.9274021,-1.5950829,0.614536,-0.7666937,1.491525,-1.6297491
1.3253212,-0.58642095,-1.9959303,-1.7984322,1.9057236,-1.3130957,-1.9751151,1.8802207,1.9985778,0.3150354
1.4984993,-1.9719871,0.5338757,-0.26767808,1.7538364,-1.4285936,1.7084657,1.9823728,-1.7815348,1.8595116
-1.6313322,-1.378233,-1.4027663,-1.9743907,0.87147343,1.6979198,-0.68182576,-1.9856277,-0.49513826,-0.5807424
1.9055768,1.9601458,-1.2032105,-1.9718862,-1.8595355,-0.2914971,0.86968267,1.2416918,-1.0760306,0.69468254
1.9998853,-1.959611,-1.3591841,-0.9364405,1.5810653,-0.30007127,1.4273736,-1.9994563,-1.9699497,-1.5431709
-0.42457423,1.4766234,1.4464194,-1.9982368,-1.2901106,1.8804554,-1.804739,-1.3167818,-0.68786615,1.9849443
0.6607781,-0.82385224,0.27569994,-1.9262221,1.9857502,1.43319,-1.6419779,-0.63366205,-0.22049576,-1.8679652
-1.9774833,-1.2091255,1.999379,-1.0012509,1.765527,-1.9427725,1.3364462,-1.3344398,-1.9386066,1.2836493
1.1361748,1.7627232,-1.8434852,1.9373707,0.7286281,0.8954134,0.8034154,-1.6375676,-1.6106288,0.74145687
1.5218002,0.27617633,1.8631539,0.6046853,0.18494894,-1.0914774,0.81545705,0.038719557,0.8432982,0.11628405
1.6186022,-1.9655515,1.9440999,0.8271739,-1.4184937,1.8177909,-1.1734004,1.4096904,-1.4953741,-1.1035161
1.5929081,1.5343044,1.3408053,1.9895912,-1.6891781,-1.3345114,-0.9054299,1.9739647,-1.9263802,0.005216084
-1.9870328,1.7241306,1.8070146,1.7077923,-1.9100139,-1.6823453,-0.8977231,1.4373097,-1.9913473,1.204975
-0.6492684,-1.8615127,-1.8983074,-1.8399163,1.1317015,-1.6368147,-1.1593285,1.2492611,1.5393187,1.3242124
-1.4450128,0.19555669,-1.9050558,1.8242596,0.67493814,1.9989847,-0.24316598,-1.8347225,1.6772261,1.1838552
-1.4205674,-1.6856766,1.8977311,1.7895654,-1.7348266,0.19590086,-0.7960845,-0.31336534,-1.8640648,1.4851911
0.78981256,-1.877175,-0.017311992,-0.46756923,1.7995203,0.7595899,0.32672036,1.3045069,-1.7436633,-1.3316821
-0.9376739,-1.7920038,1.0516104,1.7493398,0.76251936,-1.6453726,-1.6635184,1.2826952,-1.9893498,-1.8536125
-1.0997583,0.7497151,-0.39290276,-0.54960155,-0.084021784,-1.8620784,-1.6493099,-1.9876735,1.9968388,1.3261867
1.6941553,1.9027238,-1.9887336,-1.9715887,-1.9488324,-1.9909397,1.9869992,-1.795403,1.9795997,-1.5378531
-1.864541,-1.1033583,0.4731839,1.5113621,1.9432405,1.8064885,-1.9061575,-1.5977684,0.13763459,0.8016034
-1.9663705,-1.6398385,-0.08328871,-1.2778403,-1.9961455,1.8542465,-1.4494911,1.8893043,1.4413302,-1.6406361
-0.76652366,1.9261447,1.8847307,1.1199703,-1.9876325,-0.83388096,1.8385417,-0.2267329,0.27664945,0.7649823
-1.9429828,1.9970471,1.6848191,1.5295924,-0.9014583,1.9207593,1.2549766,1.9829206,-0.32036942,-1.8044611
0.42030245,-1.9634771,1.6600608,-0.91545415,-0.5558927,1.1368906,1.8311734,1.6680251,1.2612218,-0.4763596
-1.7031708,1.4094254,1.1893622,-1.7393991,-0.8399834,1.1588715,-1.3786459,-0.64973474,1.9026744,1.9296104
1.1393425,-1.5589285,1.0445102,-1.9534137,-1.4870164,-0.053618222,-0.67450243,-0.8936759,1.817534,-1.5653998
0.6296649,-1.4366447,-1.9915833,-1.8776501,1.2671356,1.9999787,-1.793459,1.9976531,1.04611,-1.9985005
1.9399654,1.7257601,-1.9978575,-1.6619385,0.42645648,-1.8424094,-1.8594316,-1.0414091,0.21071376,0.18622288
-0.9165566,1.7215176,1.9592838,-1.5440621,-1.1543914,-1.3013948,-1.2205321,1.1525545,0.22099876,-1.1151292
-1.2724473,-1.8296659,-0.6385586,-0.9095975,1.2358918,1.9773895,-1.4735563,-0.7756408,-1.1931043,-1.494405
-0.83049774,1.9545586,0.3681159,1.9247602,-1.1553441,1.0622324,-0.80778444,-1.6986048,-1.7258935,-1.9834538
-1.8752787,-0.55533814,0.559578,-1.8876758,-0.5760844,0.7403724,-0.41059554,-1.7881417,1.8413638,1.7723203
-0.088902876,-1.6824608,1.9026666,1.9504098,-1.1490813,-1.6697786,1.1676421,1.4197317,1.889392,1.1923767
0.11855976,0.57941747,-1.9622444,-1.1593387,-0.024006426,-1.9995042,0.91927814,1.1743853,-0.013666889,1.9803057
-1.298749,1.9151436,1.6444991,-0.06139447,-0.5966279,0.31830984,-1.9055966,-0.1590191,-1.7135398,1.7097968
-1.0480732,0.30415902,-1.0825511,1.4122446,1.9995469,1.9200027,1.9974762,-0.82000124,1.476373,-1.9291193
-1.944429,1.9842614,-1.9879744,-1.0228198,1.3884283,0.6278531,1.7868081,-0.034920715,-0.6340344,1.3393697
-1.7926507,-1.544845,-0.34155408,-1.6502012,-1.7474618,-0.89388263,1.4920906,0.89054626,-0.3221466,-1.9928812
1.0155932,1.4090717,-1.9575799,1.9558527,-0.98650235,0.23574843,-0.8843815,-1.7148639,-1.9360678,1.8279618
-1.2958506,-1.4623961,-1.6373647,-1.9987373,0.80395454,-1.7319882,0.45246094,-0.83697927,-1.7234781,-1.3813783
-1.4017344,-1.744547,-0.60677445,-0.8285934,-1.9016122,-0.49506032,-1.4308503,-0.71973056,-1.920669,0.69427854
-1.257978,1.6893808,0.80080855,-1.7823867,-0.29600874,1.2007653,-1.9653407,0.17208645,-1.682201,0.460842
0.81997716,1.9518701,-0.2620665,1.5505446,1.5718321,-1.9486166,1.5755877,0.5435069,1.2611092,-1.690738
1.0218842,0.033259876,1.7924585,-1.7001976,0.6894726,-1.0808345,-0.98956287,-1.9309933,1.9407827,-1.9950434
-1.5221986,-1.1269566,-1.3897676,-1.9989328,1.9850376,0.07263122,-1.4738227,-1.7421958,1.4619018,-0.2684434
-1.9848932,1.1510015,1.750578,0.2299314,0.91624236,-0.52172214,1.7265359,-0.15892057,1.77572,0.5200249
-0.32613048,-0.47657913,-1.3282815,-1.9904007,-1.6286656,-1.9528767,-1.8983883,-0.68161976,0.19320026,-1.9677594
-0.80762285,-1.9856642,-1.6111139,0.10383793,-1.1380891,-1.9373878,-1.9363494,1.3939008,-0.654368,1.4053291
0.4743634,1.2836689,1.6819974,-1.9519753,1.4997509,-1.3849118,-1.9601154,1.586501,0.66644955,-1.7354823
-0.5603217,1.6144768,-1.5971427,1.7619526,-1.7301517,0.2667313,1.4301676,1.4694657,0.6783791,1.3345913
-1.4334232,-1.2779496,-0.3281028,-0.82082963,-0.6810029,-1.760282,1.7973819,-0.018379191,-1.3282717,1.0919548
-1.9919109,1.3916358,1.4926392,-1.6582625,0.31194827,1.5361671,1.87278,0.6745934,-1.5633303,0.85009176
-0.73651177,1.2177688,-1.152565,1.4075024,0.67875355,1.8551966,-1.9306384,1.7073845,-0.19493878,-0.3173781
-0.90476686,1.9954913,-1.3563242,1.9774848,-0.8116356,-1.9991161,1.2351362,-0.05816868,1.9916327,-1.9950831
1.1950722,-1.9962442,-1.9703919,1.8996259,1.8371122,-1.8682913,-1.0182179,-0.41278338,-0.8408531,0.0044899904
0.3552347,1.5705289,0.87805766,-0.86121154,-1.999999,-0.792189,1.6474777,-1.1963471,-1.4417515,1.974742
-1.31444,0.19526273,1.0774764,0.878962,-1.9766481,-0.44994342,-0.29152948,1.0118874,-1.1412565,0.18327282
-1.8879982,1.9480498,1.8376657,-1.0348339,-1.842721,-1.5016942,-1.0507146,-1.8032261,-1.9998823,-0.56181926
1.9979073,0.9261001,1.3321534,1.3422896,-1.8992885,0.040592108,1.8969573,1.1988893,-1.4250773,1.6222401
0.6044258,-0.3820623,0.24219961,-1.9562484,1.6223733,1.8657032,-1.5213823,1.9324566,0.71861047,-1.9794995
-1.9982237,1.1805196,1.7189178,1.9998978,-1.7374967,1.9576236,-1.9532198,-1.7556422,1.988023,1.5407434
-1.8739777,-1.132348,-1.8736888,0.5696149,1.9041812,-1.7756492,0.07387407,-1.5997702,-1.9892824,1.268991
1.3141918,-0.65188456,0.21411997,0.16111343,1.5045562,0.025110045,-1.9667428,1.3203288,0.103855245,-0.09579095
-1.0174845,1.8571422,1.8126847,-1.3005872,-0.58755505,-1.9124957,0.6016176,-0.16109057,-1.2365398,-1.7259643
1.9999748,-1.2576408,-1.8224078,1.6787524,-1.1751397,0.41823852,-1.8446546,-1.0707629,-0.0048257303,1.7701111
0.69066375,1.8113952,1.8764517,-1.7398987,1.3999431,1.9297782,-1.2694931,-1.648393,0.11981378,-1.2270759
-1.992327,-1.9171408,0.16699825,0.43227398,-0.22638918,1.1241512,1.6196219,1.6148762,1.8034021,-1.901512
0.07875583,1.5836253,-0.27805227,1.2671806,1.9516224,-1.99632,1.8261789,0.65092516,1.997285,0.9456374
1.996853,0.91761315,1.8685988,-1.7402911,-1.6073132,-1.9843256,1.6971304,-0.6572915,-1.995714,-1.1719872
1.2551597,-0.66979104,0.33971223,1.366781,-0.82370156,-0.14366716,-0.8712606,1.5345963,-0.55180967,1.6016401
-1.977638,-1.8280314,-0.9379525,1.2609806,-1.2661378,0.8389839,-1.6998268,-0.62512887,-1.7443568,1.2965585
1.6174139,0.8579324,-1.2714846,-0.26145428,1.1961517,-1.9637316,-0.67333597,1.2010924,-1.2973621,0.7958515
1.9925113,0.370078,1.41899,1.1695491,-0.5643645,-1.9496709,0.6682044,1.3738406,-0.33259958,-0.16583529
-0.3072174,-0.45242748,1.6566341,-1.6862278,0.26761994,1.2942072,-1.8338417,-1.7963812,1.6680667,-0.6799031
-1.7308165,1.9945749,-1.6468604,1.6946379,-1.9529246,-0.7457701,1.6800351,0.26329464,0.6743512,-1.4808718
-1.0370026,1.8632113,1.6560127,1.7328846,0.013799049,1.4084929,-1.7591829,0.6217697,-1.0042886,0.17611986
-0.19297338,-0.705637,-1.8766568,-1.9157091,-0.58047867,-1.7286501,-1.4868704,1.8221855,0.8753966,-1.3026668
-1.004754,-0.08488729,1.9989016,1.9792954,0.24842103,-1.0326122,1.3961058,1.7392588,-1.995343,1.8084528
1.9311773,-0.33906052,0.4321746,0.7131271,1.4936088,-1.6248429,-1.3288515,1.9904704,-0.15828931,-0.846644
1.1280701,1.8211769,1.0130739,0.66325474,1.4394584,1.4442565,-0.24916889,-1.7690836,0.30594945,-1.9989786
-0.80574507,0.67680025,0.96979177,-0.29035485,1.26705,0.5247891,-1.2563682,-0.15586056,-0.30491805,-1.9283756
-1.4480684,-0.84526503,0.8316853,0.46542236,1.4945083,-0.92458814,0.048251096,1.7902747,-1.3441814,1.3344264
0.8946711,1.1215396,1.9383005,0.16744974,0.2676802,-0.09568677,0.47127455,-0.41989747,-1.9998713,1.4179728
-1.8814243,1.7932199,-0.9142138,0.28412333,-1.9978325,1.9839351,0.9150562,-1.9479051,0.0017841655,1.5892955
-1.4779607,1.1616899,0.09552962,-1.7159959,0.19985594,-0.9779934,1.7478291,-0.1479464,-1.8163426,-1.54627
-1.8855804,0.36221966,-1.5908575,-1.7747971,1.9926451,1.835809,-0.6394843,0.03912592,-0.9161528,-1.481487
1.5152487,-1.987761,0.9004232,-1.9999721,1.0724429,1.4098493,0.6475432,0.261255,-0.44572276,0.4178593
-1.788424,1.9975728,-1.9858593,0.8937784,0.21680723,1.9421781,-1.879859,1.9479951,1.1396478,-1.3162131
1.8174889,1.9313419,-1.0485333,0.41081488,-0.92170835,-1.569203,-0.61355335,-1.6984915,1.2728508,-0.08370424
1.9033464,-0.98336935,1.9688846,0.29992047,1.9945328,-1.7514511,1.5106874,0.5328536,1.1116339,-0.70768213
0.5074748,-1.8476808,-0.45192677,-0.1457044,-1.9303448,1.965891,-0.32773358,-1.8399494,-1.9944791,-1.2342716
-1.6759009,-1.974377,0.26638123,1.1876069,-0.6018956,1.5344151,0.84394526,-1.9827014,-1.8233411,0.055637907
-0.1962878,-1.8177844,-1.9389482,1.1954037,1.9404315,1.3970886,-1.8057429,1.8084346,1.9287566,1.9710711
-1.9727511,-0.1531789,-0.49086052,1.3528546,-0.32462645,-1.1544267,-1.2215995,1.7467649,-0.5036117,0.13816997
-1.9840829,-1.6750294,-1.9859437,-1.8865244,1.9870443,1.9844255,1.1341951,-0.42617065,1.971151,-1.9931122
1.6057097,0.26558855,1.9657435,0.3760369,1.86018,-0.9320521,-1.5157704,1.7025986,1.9902325,1.3959556
-1.6621046,1.5267558,-0.57261544,-0.4371666,0.86760753,1.9877263,-1.6338758,-0.09209762,-0.6067151,-0.8487184
1.796228,1.841208,0.64555085,-1.4523218,-1.4230345,-1.3959992,1.6704961,1.24997,-1.6409218,-0.8245175
-1.9923574,-1.5369078,1.8701222,0.6281377,1.160789,1.5680584,-0.70554304,-1.9522116,1.3349738,-0.7319971
0.28366232,-1.3210639,-1.0596194,1.1069422,1.9828738,1.5891341,-1.7023289,-1.9964907,1.6236528,1.8993574
1.9924756,-0.82863843,-1.936706,0.8479677,1.9645904,-0.15843609,1.9753146,-0.28328216,0.91041315,1.4313344
1.9998178,-0.65515375,1.8610158,-1.6509866,1.2313983,-0.4157438,1.1338937,1.949968,-0.6553772,1.106611
1.0624986,-0.7280896,-1.0520686,0.5033015,0.45826766,1.9042029,1.5452124,1.2433561,1.5558139,1.4999787
0.7532865,-1.1369312,-0.9995399,1.3543633,0.66136473,1.9033356,1.2983447,0.2813917,1.214103,0.72863543
-1.9489642,-0.097446136,1.9777366,0.1401085,1.9791996,-1.9593377,-1.39853,0.9509566,-1.4088984,1.6540729
-0.66053694,-1.5958376,1.6440777,-0.6240683,1.5823789,-1.7382149,0.38784915,0.78123254,-1.8781103,-1.4345586
1.5283046,0.32965675,-1.7997233,1.986994,0.70332384,0.25844565,-1.9149624,-1.4986887,-1.8087444,-1.8950022
-1.6894298,0.42525667,1.9794316,1.2761786,-0.88585436,0.719182,-1.8986953,-1.5309631,-1.6859089,1.0326394
1.7098819,1.3386792,1.926166,1.6215029,1.1765355,-0.08402463,-1.3897969,-0.2077268,-1.863065,-1.6338289
-0.39182293,-0.3622222,-1.0093327,-1.0549786,-1.8264607,-1.4836802,-1.8772328,-1.3319353,1.9168261,0.31232762
-1.7132665,-1.1661415,0.6142489,-1.3079145,0.4999658,0.0314406,-0.170418,-1.4722178,-1.963845,-0.19062
-1.1365998,-1.5557213,-1.4983803,-1.1865921,1.539968,-0.7451055,1.7472651,0.42479157,1.292185,1.8081188
-1.356255,1.7404876,0.5020166,1.2785445,1.4690844,-0.47967362,1.8955903,1.9451844,-0.39047626,-1.9775143
-1.1425174,-1.828828,-1.7446265,-0.08238703,-1.546224,-0.63514286,-0.090248115,1.0206497,1.0907147,-0.15316202
-1.5571156,1.3224745,1.9408356,-0.02269677,1.6434895,1.0221747,-1.4005675,-1.5251367,-1.7009006,1.537147
1.4899178,1.7928891,1.9949269,1.7565017,1.7043018,1.4498292,-1.7149539,-1.4166116,0.55626434,-1.7818274
0.47776857,0.59206426,-1.9160625,-0.68499696,1.2581828,-0.47855237,1.7360837,-1.8384906,1.7188092,-1.8128017
0.4510104,1.3419467,-1.7151177,1.7959192,1.1094385,-1.2629586,-1.8729005,1.9582679,-1.2310256,-1.6286864
1.9255086,-1.9049865,1.7989405,0.0064669657,1.5083408,1.9772892,-1.6820428,1.7349417,1.1413692,-0.29205412
-0.6033482,-0.62123543,-1.8952364,0.5855941,-1.8108448,1.8505405,-1.8977937,-1.9390144,-1.5362992,-0.25955424
1.443998,1.9766457,0.88799924,1.7717687,1.3688964,-0.7539534,-1.9791868,1.1502006,-0.9078146,1.9999964
0.048410058,0.93761194,1.9922378,1.4686013,0.9621537,-1.6160918,1.8300385,1.9386191,-0.25792238,0.52264524
0.13226587,0.5528432,-1.8426487,1.910064,1.2336115,-1.8789042,1.2559388,1.6660159,0.5675843,-1.1075047
1.9871943,0.65174544,0.73271674,-0.24358541,1.4287776,0.67483133,1.9792889,1.5314938,1.765764,-0.26311663
-1.996837,-1.6512551,-1.8036219,1.6224225,-1.4182518,-1.2367855,1.9795837,1.3110297,1.7720199,1.7458041
-0.20284313,-1.2116259,1.8097965,0.5768223,-1.3950727,1.0683622,1.5283008,-1.2065959,-1.951065,-1.6729859
1.8683501,0.4013324,0.79475915,1.5332338,1.3398806,-0.37922606,-1.5805886,1.8032922,-1.7340721,0.963775
1.3595637,1.9541459,1.3994199,1.070054,-1.9705184,-0.8035994,-1.8075536,-1.9217263,1.7783386,-1.9904697
